Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.134300727992205,28.51024442222671,27.70465413657894,27.896461486816406,23605600,0.0,0.0
2015-01-05 00:00:00-05:00,27.773703166514785,27.9655105047825,27.57422189573764,27.58189582824707,32785000,0.0,0.0
2015-01-06 00:00:00-05:00,27.681632023624115,27.796714652077373,27.05250136240789,27.067846298217773,30847600,0.0,0.0
2015-01-07 00:00:00-05:00,27.344043640295588,27.67395237518412,27.060169703326377,27.635591506958008,27725200,0.0,0.0
2015-01-08 00:00:00-05:00,27.904126012493474,28.387481242324988,27.81973032970971,28.149639129638672,31765400,0.0,0.0
2015-01-09 00:00:00-05:00,28.211018276136706,28.471876323434362,27.927144289201568,28.203344345092773,22850500,0.0,0.0
2015-01-12 00:00:00-05:00,28.310758487153013,28.387480236010955,27.796713404214046,28.08058738708496,29400800,0.0,0.0
2015-01-13 00:00:00-05:00,28.28774403756718,28.763428320344147,27.842752556571313,28.003870010375977,31478000,0.0,0.0
2015-01-14 00:00:00-05:00,27.87343667892062,28.31842806807654,27.55119891106905,27.888778686523438,34250300,0.0,0.0
2015-01-15 00:00:00-05:00,28.026879755116564,28.29541171215258,27.643265182276767,27.766021728515625,47181800,0.0,0.0
2015-01-16 00:00:00-05:00,27.712322333189924,28.12662687011784,27.24431197778034,27.96550941467285,62812200,0.0,0.0
2015-01-20 00:00:00-05:00,27.696975356704662,27.973178360991593,27.290344781919675,27.68930435180664,35929400,0.0,0.0
2015-01-21 00:00:00-05:00,27.50516634815736,28.141968005175954,27.443789532506397,27.988521575927734,27442600,0.0,0.0
2015-01-22 00:00:00-05:00,28.049900894829673,28.38748069268123,27.727663105598822,28.318429946899414,31809900,0.0,0.0
2015-01-23 00:00:00-05:00,28.356795081717483,28.410500900199146,27.911803596191188,27.96550941467285,27427100,0.0,0.0
2015-01-26 00:00:00-05:00,27.766022746736176,27.850418424135352,27.29034147846004,27.474477767944336,30906800,0.0,0.0
2015-01-27 00:00:00-05:00,26.39269350916004,26.63820669212216,25.740546738934153,26.2315731048584,58456200,0.0,0.0
2015-01-28 00:00:00-05:00,26.4463917511788,26.622854117908293,25.870969844855484,25.917001724243164,34929100,0.0,0.0
2015-01-29 00:00:00-05:00,25.96304365903594,26.300623549805756,25.671495660292752,26.246917724609375,29569400,0.0,0.0
2015-01-30 00:00:00-05:00,25.855637458508035,26.0781347393614,25.318576166594198,25.349266052246094,38719700,0.0,0.0
2015-02-02 00:00:00-05:00,25.364597323773413,25.893984395564928,25.050033482260133,25.817262649536133,38733800,0.0,0.0
2015-02-03 00:00:00-05:00,25.917001967930958,26.124154207364786,25.01934519046489,25.85562515258789,36038300,0.0,0.0
2015-02-04 00:00:00-05:00,26.017906738409675,26.14927282086574,25.731996485169216,25.963815689086914,25052800,0.24,0.0
2015-02-05 00:00:00-05:00,26.025628568972913,26.26517668429474,25.847900463181993,26.226537704467773,20491400,0.0,0.0
