Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.72324228775275,55.992473272308104,55.15486513083159,55.551231384277344,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12494762882098,55.71575972536243,55.06511725571183,55.28947830200195,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23711911207756,55.798015930270275,54.399511142844275,54.50421142578125,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87067686482363,55.693324521438434,54.56405048326682,55.13990783691406,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.566204664497825,56.3140674152677,55.446543885619455,55.7232551574707,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76810244423203,55.99246346062577,55.07259014029662,55.655921936035156,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.446526000595085,55.626011405277225,54.50421764097211,55.02024459838867,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311927156735244,56.127100504292606,54.25744366811683,54.5715446472168,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19013227615432,54.593978831652585,53.427314808484134,54.01064682006836,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.040561501984236,54.28735186211311,53.13564829953909,53.38243865966797,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98607072990944,53.419832461816405,52.44013415849166,53.31513214111328,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65914352576747,54.75102227728256,53.23286205630104,54.20508575439453,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55979514703568,54.302316789886476,52.31299906081419,53.539493560791016,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74139792890261,53.91340310300003,52.97857500892051,53.77879333496094,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358144680936,54.10785196383518,53.41981981757193,53.980716705322266,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.973230572830815,54.51917266098888,53.63669475932436,54.30229187011719,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77133622784965,54.220052764754726,53.05338862765346,53.674110412597656,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.2200410841672,54.2200410841672,52.986066594207294,53.09076690673828,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99247925102112,49.12709474375402,46.71897632138698,47.63136672973633,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.145259946689485,47.87068759634853,46.65914810566383,46.71149826049805,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.7339347286408,49.30658102355407,46.561923821590256,49.0074348449707,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.19439577526832,50.136704150423135,48.97004044215218,50.076873779296875,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.80016259214158,50.63777067069456,49.448671999685814,50.076873779296875,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.233932605423924,50.847179747439064,49.949746853766875,50.817264556884766,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71255266339286,50.81725295355663,49.41127355297324,49.62067413330078,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97431435955799,51.5726009786126,50.07687587236836,50.189056396484375,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.669830454300744,52.69440439249617,51.475390263255385,52.54483413696289,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.776673518166106,53.060859306293736,52.35039198310471,52.507442474365234,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03627346118391,52.64204025268555,52.02131301615982,52.64204025268555,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.71684077476871,53.04590219265882,52.55231006582366,53.008506774902344,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91876949785782,53.03095005089158,52.69440839179028,52.94868469238281,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60464313847966,53.008489554952476,52.43263796645138,52.75421905517578,8097400,0.0,0.0
