Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.10223528859075,46.57117049686749,45.50629935689051,45.78961181640625,1959800,0.0,0.0
2015-01-05 00:00:00-05:00,45.8775344097519,46.24877615630388,45.44767809521548,45.496524810791016,2727600,0.0,0.0
2015-01-06 00:00:00-05:00,45.78961270428967,46.239012215189,44.373035472179794,44.90058898925781,4418900,0.0,0.0
2015-01-07 00:00:00-05:00,45.20344546590278,45.94592530903491,45.03736214364958,45.73099899291992,4849400,0.0,0.0
2015-01-08 00:00:00-05:00,45.92638672096604,47.13780553937147,45.92638672096604,47.020572662353516,3877000,0.0,0.0
2015-01-09 00:00:00-05:00,46.94240943201226,47.13780002201621,45.984999640434985,46.41485595703125,3181400,0.0,0.0
2015-01-12 00:00:00-05:00,46.453945759882366,46.52233192347326,45.437917434008476,45.975242614746094,2158300,0.0,0.0
2015-01-13 00:00:00-05:00,46.49301188555178,47.069412054049245,44.959201962506306,45.349979400634766,3287300,0.0,0.0
2015-01-14 00:00:00-05:00,44.470732864182864,45.86777067015077,44.16787723763369,45.81892395019531,3100400,0.0,0.0
2015-01-15 00:00:00-05:00,45.84823473288396,45.90685303735984,44.92990365669198,45.564918518066406,3073500,0.0,0.0
2015-01-16 00:00:00-05:00,45.59421746938474,47.04987342017002,45.19366844562752,46.98148727416992,3220000,0.0,0.0
2015-01-20 00:00:00-05:00,47.12803911811943,47.46996990596648,46.41486280043946,46.707950592041016,4049400,0.0,0.0
2015-01-21 00:00:00-05:00,46.610253653890425,47.372276698418034,46.19993670640841,46.96195602416992,4209300,0.0,0.0
2015-01-22 00:00:00-05:00,47.225728836613854,48.26129642584564,46.81540819681794,48.22221755981445,3478700,0.0,0.0
2015-01-23 00:00:00-05:00,48.29060493186062,49.24801481321527,48.192911491080594,48.64230728149414,5258600,0.0,0.0
2015-01-26 00:00:00-05:00,48.163603465153614,48.64231029890937,47.665360923442705,48.339454650878906,4310900,0.0,0.0
2015-01-27 00:00:00-05:00,47.67512661675882,48.036596825804956,47.10849794258643,47.29411697387695,5998000,0.0,0.0
2015-01-28 00:00:00-05:00,50.66458599506607,53.89828545471008,50.039339104745736,53.3511962890625,16170000,0.0,0.0
2015-01-29 00:00:00-05:00,53.17535526974031,54.29884855205689,52.6380338538887,54.05461120605469,8256700,0.0,0.0
2015-01-30 00:00:00-05:00,53.732216042867016,54.51377480359186,53.214434062655464,53.59544372558594,5048600,0.0,0.0
