Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86354349510374,85.73786033270576,83.1701413608258,83.9432144165039,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10572351936712,84.0628596387293,82.59033443022513,83.61190032958984,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57508695880003,83.93401476168557,80.63003651934072,81.04418182373047,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19184424454065,82.17939963113109,81.09955073058283,81.83790588378906,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.30864279112643,83.6469168486806,82.25326807031757,82.93624877929688,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.370040940981,83.52694068655357,81.09035425084414,81.19187927246094,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12728132333044,81.46876821114911,79.81669441854268,80.03820037841797,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84114909798899,82.0686737106185,79.03216879379376,79.65977478027344,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63528607358424,79.61361722596185,78.52453665215874,79.58592987060547,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51213032947138,79.9643737806047,78.34921155643717,78.52457427978516,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40455465641887,79.779754436571,78.21996757904527,79.76129150390625,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34274025163657,81.19185192686082,79.530540352253,80.6842269897461,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29980956552288,81.15493980325815,79.29980956552288,79.74282836914062,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23200557592371,82.38247974185974,79.62285548605149,81.94869232177734,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50248688639864,83.16701190793175,82.05024342956861,82.5301742553711,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56705549795618,82.71473078729736,81.81946870991622,82.47476196289062,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39492587395291,82.60398757284153,80.75808840920261,81.6348876953125,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42862362212368,82.63167365362601,80.74885569089491,80.75808715820312,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59195720281325,81.9486942147353,80.33353244655125,81.6348876953125,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18262434690287,81.68101784313448,80.04740058455148,80.13046264648438,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.76729085484034,82.01327093427388,79.16135408961637,81.47795867919922,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71792168744572,83.54535713053865,81.71792168744572,83.52690124511719,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.0377618766233,84.11761102668211,82.88086216248732,83.5638427734375,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.4992366864311,84.72676112752958,83.25003639519242,84.64369201660156,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67460911928288,84.12685242464394,80.60118544484229,81.06266021728516,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91498442355751,82.05944692224656,80.26892256264125,81.07188415527344,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.6810413224923,82.39170943119838,81.3210915342254,82.271728515625,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48400475683844,82.86241041503934,81.72718639889032,81.94869232177734,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863811168074,82.77934433643438,81.8471633537192,82.50245666503906,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72394200319224,83.32386044764742,82.55781084998225,83.29617309570312,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.12081118297712,83.34232408349867,82.61319329608992,83.14849853515625,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06544662088633,83.33310279387238,82.19787192510707,82.84394073486328,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80701343366178,84.21912475496086,82.39168201816271,84.08991241455078,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59711849545013,89.42455410469526,86.84952479935522,89.26765441894531,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09231670393096,89.26767936733458,88.53854839610688,88.91695404052734,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79697415640707,89.93220518579344,88.53854941255878,89.87682342529297,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68299577679505,90.53210757524057,89.54455195189632,90.11678314208984,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01524272225123,90.51363618159526,89.78450540078887,90.1536865234375,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81221563903085,90.3659909848912,89.63686001828471,90.10755920410156,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04292397360008,91.08586110253731,89.74758050380011,91.07662963867188,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75361827288027,90.95666827218326,90.07986209715173,90.44904327392578,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.9044868483852,90.52286113545873,89.41531784717006,89.94139862060547,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06142083973533,90.61518917409727,89.36920866139629,90.559814453125,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.11677728369126,90.68900843668463,89.6460711262539,89.90450286865234,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13523091520307,90.35673677286069,89.44301894867176,90.1259994506836,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21228786654056,89.47993698242806,88.03090677946372,88.0401382446289,1348100,0.0,0.0
2015-03-11 00:00:00-04:00,88.08629756344531,88.71390346969747,87.68942901917488,87.84632873535156,1059000,0.0,0.0
2015-03-12 00:00:00-04:00,88.04939948080619,89.28614865240597,87.90172415441074,89.23077392578125,794000,0.0,0.0
2015-03-13 00:00:00-04:00,88.9169375113282,90.43980535591072,88.89848162250155,90.23675537109375,1736700,0.0,0.0
2015-03-16 00:00:00-04:00,90.5413430709931,92.06421112956575,90.2644624504181,91.72271728515625,1451700,0.0,0.0
2015-03-17 00:00:00-04:00,91.14127226739848,91.7227279757679,90.82747278586321,91.35355377197266,1453400,0.0,0.0
2015-03-18 00:00:00-04:00,91.04896487799252,92.90409524875413,90.85514633799436,92.23033905029297,1437700,0.0,0.0
2015-03-19 00:00:00-04:00,92.11960630936605,92.64568735102564,92.0919189453125,92.0919189453125,1195000,0.0,0.0
2015-03-20 00:00:00-04:00,92.68255625616585,93.10711203989227,92.43336307237513,92.69178771972656,3435400,0.0,0.0
2015-03-23 00:00:00-04:00,93.08866543905462,93.08866543905462,92.35030319451124,92.41490936279297,1166500,0.0,0.0
2015-03-24 00:00:00-04:00,92.31338701601445,92.95945575883758,92.00881909486559,92.0180435180664,1476200,0.0,0.0
2015-03-25 00:00:00-04:00,91.97192340582458,92.01806665806572,89.80299338719794,89.82144927978516,1437300,0.0,0.0
2015-03-26 00:00:00-04:00,89.28614662961824,90.07988388714374,88.89850946893284,89.47996520996094,788300,0.0,0.0
2015-03-27 00:00:00-04:00,89.20306867888178,89.79375578294733,88.64006893257779,89.58147430419922,1023100,0.0,0.0
2015-03-30 00:00:00-04:00,90.26444742382131,91.14124647199738,90.26444742382131,90.66131591796875,876100,0.0,0.0
2015-03-31 00:00:00-04:00,89.83993042624586,91.03053651686533,89.48921203613281,89.48921203613281,1871600,0.0,0.0
2015-04-01 00:00:00-04:00,89.35994957428342,90.17214241087503,88.833868763011,90.1536865234375,1304100,0.0,0.0
2015-04-02 00:00:00-04:00,90.16292051296814,91.10432571261947,89.84911408538808,90.91050720214844,1080600,0.0,0.0
2015-04-06 00:00:00-04:00,89.94141150239528,91.16893583007035,89.45224947266402,90.31059265136719,1332300,0.0,0.0
2015-04-07 00:00:00-04:00,90.65208959251504,91.02127075429937,89.82143373888654,89.84912109375,1231700,0.0,0.0
2015-04-08 00:00:00-04:00,89.77510787759331,90.98728950139324,89.77510787759331,90.60790252685547,1305800,0.25,0.0
2015-04-09 00:00:00-04:00,90.57087261698898,91.05204591125677,90.024933868899,90.61714172363281,806300,0.0,0.0
2015-04-10 00:00:00-04:00,90.53386778730413,91.70903544057359,90.28403294162433,91.50546264648438,1666400,0.0,0.0
2015-04-13 00:00:00-04:00,90.68191028380662,91.77379479205983,90.58012390136719,90.58012390136719,1223000,0.0,0.0
2015-04-14 00:00:00-04:00,90.52462265144635,90.79296797451016,89.84913172653741,90.57088470458984,1823400,0.0,0.0
2015-04-15 00:00:00-04:00,91.05204299540652,91.29262963483586,90.51535243809269,90.6448974609375,955500,0.0,0.0
2015-04-16 00:00:00-04:00,90.02493100753095,90.2099933088753,89.67330981110702,90.11746215820312,1465000,0.0,0.0
2015-04-17 00:00:00-04:00,89.30319549368757,89.4882578309757,88.21131076046608,88.44264221191406,1550800,0.0,0.0
2015-04-20 00:00:00-04:00,89.20139259036569,89.90464204939407,88.87753003017968,89.43272399902344,1182600,0.0,0.0
2015-04-21 00:00:00-04:00,90.0434407288713,90.70967635591526,89.47899149260765,89.97866821289062,1061700,0.0,0.0
2015-04-22 00:00:00-04:00,91.19086598059933,92.76391711275569,91.1445968639046,92.6806411743164,2701100,0.0,0.0
2015-04-23 00:00:00-04:00,92.32900572855962,94.3369609883575,92.12543292624362,93.87429809570312,1526900,0.0,0.0
2015-04-24 00:00:00-04:00,94.29996007602371,94.29996007602371,92.9767438377643,93.67073822021484,949300,0.0,0.0
2015-04-27 00:00:00-04:00,93.88352414793003,94.32768349307494,93.45787526615587,94.01306915283203,958900,0.0,0.0
2015-04-28 00:00:00-04:00,93.56892761947852,94.54051526788979,93.30058234715327,94.0593490600586,885800,0.0,0.0
