Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713292536043878,7.81111241607634,7.575732350397893,7.649097442626953,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647568669890288,7.704885167675136,7.519943750188596,7.526821613311768,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561974431144856,7.5719089580540775,7.273862218497795,7.3556342124938965,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773511052811,7.595601593797594,7.377033937109525,7.554333686828613,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.6827227763911825,7.970834309598649,7.669730853052066,7.931858539581299,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.9838266328352985,8.085468441258381,7.839389309187205,8.016688346862793,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029677190832048,8.07323794915506,7.850085357905869,7.883710861206055,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.9310939442904145,8.206213526642859,7.774428535459602,7.8393874168396,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.7270475877576,7.90893233370808,7.642983442109176,7.901289939880371,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914282041592193,8.06559794445327,7.722462033588477,7.743096351623535,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.694949945017461,7.941029035141305,7.665909433275479,7.9341511726379395,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924216560045332,8.042670740708859,7.839387889495528,8.014394760131836,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.973124908820449,8.168001534913353,7.956312520743575,8.05336856842041,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099223308837498,8.138199080227592,7.758380997019983,8.0396146774292,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.026620918805673,8.215383485298991,7.96701157220484,8.175643920898438,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157303719029047,8.181759231764541,7.995288771329005,8.156539916992188,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.029680784826445,8.09922468583893,7.857730537856464,8.008282661437988,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186343158292793,8.279578011890408,8.013629174146836,8.024328231811523,23302000,0.0,0.0
2015-01-29 00:00:00-05:00,7.996053546049201,8.146604908419256,7.815697140501692,8.141255378723145,15842000,0.0,0.0
2015-01-30 00:00:00-05:00,8.046492794349637,8.156540791410158,7.842445390547958,7.8623151779174805,16938000,0.0,0.0
2015-02-02 00:00:00-05:00,7.890589954208185,7.908931405715078,7.578023663045231,7.827159404754639,21581000,0.0,0.0
2015-02-03 00:00:00-05:00,7.8332735246140395,7.926508386863439,7.746151993701099,7.886768817901611,15390000,0.0,0.0
2015-02-04 00:00:00-05:00,7.866136616681747,8.045728510644768,7.829453706928092,8.009045600891113,16658000,0.0,0.0
2015-02-05 00:00:00-05:00,8.004458207576752,8.117562840397628,7.928800275452037,8.116034507751465,16585000,0.0,0.0
2015-02-06 00:00:00-05:00,8.121386194696703,8.185581284625858,7.967777426246887,8.004460334777832,10682000,0.0,0.0
2015-02-09 00:00:00-05:00,7.944088324609962,7.974657176553028,7.781308805383205,7.813405990600586,20346000,0.0,0.0
2015-02-10 00:00:00-05:00,7.8745428332194285,8.212329229741464,7.863079241687498,8.180232048034668,20398000,0.0,0.0
2015-02-11 00:00:00-05:00,8.161124751551483,8.276522264026713,8.125970909275738,8.24901008605957,17169000,0.0,0.0
2015-02-12 00:00:00-05:00,8.314733371186605,8.409496566504082,8.28874952648637,8.383513450622559,21072000,0.0,0.0
