Date,open,high,low,close,volume,dividends,stock splits,capital gains
2017-10-17 00:00:00-04:00,227.5075903667074,227.76609895247475,227.28474470380033,227.72152709960938,31561000,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,228.10483933830852,228.1494111959079,227.74829168035592,227.94439697265625,40888300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,227.15103992541458,228.042422565972,226.72318006634455,228.0067596435547,61903800,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,228.81798288225852,229.21019350289785,227.98898977928488,229.1834259033203,89176400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,229.51320924031916,229.53994963109102,228.2117710151844,228.2919921875,63915300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,228.72883919946253,228.933839840166,228.3277060455595,228.69317626953125,66935900,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,228.35436504666146,228.47024912549813,226.41115770215026,227.56103515625,103715300,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,228.18509127563394,228.46140417011,227.73047733593575,227.8552703857422,69798000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,228.61294052804968,229.8787160330153,227.8641822642217,229.71824645996094,85562500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,228.6129474738103,229.62021438881007,228.5594666821151,228.86253356933594,54285700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,229.2458260897255,229.47759432679536,228.91601880026136,229.21908569335938,60304800,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,230.01240205624117,230.36002716758964,229.14775973961156,229.52212524414062,54202700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,229.4508552283174,229.7539221231297,228.36336709853447,229.61129760742188,56449500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,229.77173818221235,230.42245742948603,229.3527871714995,230.37789916992188,59589700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,230.24415918871765,230.86813801042373,230.17286053618946,230.73443603515625,49652600,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,230.84140909078107,231.18013891352626,230.0569878597595,230.57400512695312,57502200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,230.39567000800017,231.06420698207808,230.11042103704554,230.9661407470703,50469600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,229.73607008051465,230.32438591921533,228.51485294698762,230.12828063964844,95085500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,229.73607634035787,230.2352484832494,229.41516441830382,230.0569610595703,59984700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,229.3617342838629,230.5027033199918,229.32607135068298,230.27093505859375,50228600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,229.450834978134,229.84304556100477,228.65749128005916,229.736083984375,61315200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,228.74662399785637,229.2814590581354,227.86416383024272,228.586181640625,80811500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,229.54887721570634,230.9037964127783,229.50431895910492,230.52940368652344,67777000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,230.17288646694323,230.5026937773728,229.77175329310666,229.8519744873047,75756800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,230.10151283276306,230.44021536362473,229.85189959501614,230.24411010742188,48075500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,231.02860765582287,231.9378356006713,230.20855064213808,231.75062561035156,69176800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,231.75948587234498,231.8931878274727,231.37619786669907,231.54556274414062,45033400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,232.04477809224326,232.18740260524075,231.90215357924578,232.08041381835938,27856500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,232.124980937596,232.42804780270046,231.759510752453,231.96453857421875,52274900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,232.43695985635068,234.34450467491726,232.33889361459075,234.31776428222656,98971700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,234.4514362867224,234.9951938057385,233.72052324562765,234.17510986328125,77512100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,235.11112859093276,237.15237555227327,235.0309074058133,236.22535705566406,127894400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,236.0025538820873,236.4928036137575,232.43702215256357,235.73512268066406,164390900,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,237.38416039450905,237.82092927834725,235.39636688126117,235.4498748779297,94040600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,234.6030731201172,236.35017602822583,234.4693711225562,234.6030731201172,77994500,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,234.70106379581077,235.08437904692153,234.1751512452662,234.6475830078125,75898600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,235.387451171875,235.70833590703342,234.38018430400072,235.387451171875,77218600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,236.35910732731398,236.6799921333598,235.35184023692196,236.6710968017578,76563900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,237.3842315673828,237.4466349131682,236.64439556244585,237.3842315673828,83077500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,238.18637337511583,238.2844396215972,237.41979727918107,237.80308532714844,85195800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,238.05272423846066,238.49841570557422,237.68725397108577,237.77639770507812,102905400,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,238.07940401907422,238.19528812347332,236.7512524901586,236.8047332763672,100666700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,237.82700976304605,239.25154943976605,237.7732556123689,238.77670288085938,144610300,1.351,0.0,0.0
2017-12-18 00:00:00-05:00,240.20124841104575,240.6492179055304,240.09374010707154,240.2908477783203,83653600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,240.54170459717926,240.58649060894072,239.29633630431505,239.36802673339844,82382900,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,240.3535858008922,240.40733996251248,238.9380139750703,239.2426300048828,76751500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,239.87872035501152,240.46110263009987,239.4845049727475,239.73536682128906,67032300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,239.75328442807643,239.78912964418788,239.12611618462518,239.6726531982422,78720900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,239.26046546766122,239.60989475277583,239.11713930861814,239.3859100341797,45244400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,239.55614977705264,239.8697338634671,239.22465675554344,239.5023956298828,57751000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,240.01317554138197,240.04005262484048,239.61896008939334,239.9952392578125,45116100,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,240.5865625897867,240.60447153147194,238.89325164702524,239.09033203125,96007400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,239.96835779313415,240.83741993162005,239.5741423483429,240.80157470703125,86655700,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,240.97176922508675,242.47696767134192,240.97176922508675,242.32464599609375,90070400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,242.9786973269116,243.83879121592582,242.38737423387317,243.34600830078125,80636400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,244.15234360296128,245.09306860835943,243.65061995449716,244.9676513671875,83524000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,244.86909712244935,245.57689662060918,244.5734492693338,245.41563415527344,57319200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,245.8456552698489,246.60720888555707,245.5589482288007,245.97109985351562,57254000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,245.20054179247893,245.863555144469,244.5196468481675,245.59475708007812,69574300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,246.15927128118128,247.38670349121094,245.98904066237068,247.38670349121094,62361500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,247.65548109048194,249.1695929112401,247.3508377564825,248.9993896484375,90816100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,250.28054766415985,250.9435337285198,247.44040920179626,248.14820861816406,106555100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,249.0979171906779,250.90770411389815,248.14822404521806,250.51348876953125,113258800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,250.39709957004854,250.8271328908614,249.59073240973484,250.0924835205078,100728000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,250.68376380279423,251.2303009033203,250.09246802331666,251.2303009033203,140920100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,251.0151932175493,253.27294921875,250.96141173339112,253.27294921875,91322400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,253.31782497552805,254.10625579741892,252.9863318667541,253.81060791015625,97084700,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,254.4646829367792,255.07394247125345,252.51154172663544,253.71209716796875,134816100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,254.5900255298824,254.6885656942312,253.01316416519816,253.8195037841797,84587300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,254.67071347434518,256.8030531105045,254.41088345482393,256.75823974609375,107743100,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,256.175877931568,256.6238475123983,254.8946914924477,255.0559539794922,90118300,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,253.1923743194803,255.1096696181217,251.95597408839262,252.43978881835938,131796400,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,253.30879958237315,253.8194639443779,251.47210854432262,252.56515502929688,108364800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,251.8215778678767,253.60448770422906,251.47214853852168,252.2784881591797,90102500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,250.9346441175201,251.06905687372034,246.75062328141297,246.78646850585938,173174800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,244.994599665755,247.14484840454196,235.90976251636775,236.46524047851562,294681800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,232.8903580806122,241.63473042745423,231.779402602472,241.12403869628906,355026800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,240.55967279598667,244.01798494931694,239.73539670979042,239.81605529785156,167376100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,240.12066913222915,240.2640226825048,230.78497081699663,230.82081604003906,246449500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,233.66091760052777,236.1785044054684,226.60092644863556,234.2880859375,283565300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,236.37559310184415,239.22470012782676,234.43142062898326,237.7284698486328,143736000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,236.50103847449645,238.8752715523894,235.909715404587,238.31979370117188,81223600,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,236.805651939778,241.90354740390032,236.79668379972847,241.5362091064453,120735700,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,243.31022251670248,244.62725427449192,240.8015762751584,244.6182861328125,111200300,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,243.98209305225495,246.66990981000544,243.9372797011609,244.6898651123047,160420100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,243.72234403045508,245.19169746998423,242.35155812255047,243.15789794921875,86369700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,243.6058418433737,246.13239672988217,241.8498088196955,241.94834899902344,98883700,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,242.8890395001047,244.63610393732648,241.58097637130166,242.26187133789062,110511300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,243.50727122891954,246.12339782714844,243.0234565077007,246.12339782714844,92766400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,247.21650497230507,249.08007388066233,246.616241000151,248.98150634765625,86491400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,249.16968520912545,249.89542125378836,245.8099125697035,245.8726348876953,99099200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,246.99250016299095,247.44943788232487,243.05934148276705,243.38186645507812,121907800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,243.16685268037702,244.7437143642469,238.31981850420783,239.84292602539062,176855100,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,238.14053010495684,241.65262234939414,237.26252755025993,241.07920837402344,139083200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,239.86976595080017,244.49281461902982,239.76223030018983,243.8656463623047,97307400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,244.86010473211115,244.94076329868042,242.96071852789612,244.48382568359375,79213200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,242.27982327297718,244.75259618640868,242.0827156099897,244.39422607421875,87063500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,245.08413663192965,245.70233681534168,244.0717483881792,245.57691955566406,66901200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,247.01038318183407,249.85049438476562,246.68783093718204,249.85049438476562,113625300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,250.14618558360712,250.7822946327466,249.1427109129659,249.53692626953125,71924800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,250.71956540563568,251.23025719550262,247.30604001760017,247.9242401123047,91968900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,248.90085460394621,249.08899417087252,246.08761987343985,246.65203857421875,105895100,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,247.17162456513128,247.8256424539536,245.87250224199147,246.38319396972656,83433000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,246.92028365430954,247.72087625703696,246.5964669507787,246.6504364013672,100343700,1.097,0.0,0.0
2018-03-19 00:00:00-04:00,245.88583417077956,246.83032701357646,241.6310594459171,243.31317138671875,109208400,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,243.71792465364655,244.37458945382025,243.03427513299414,243.7269287109375,59757300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,243.6819036216618,245.81377861148175,243.04324702060384,243.25912475585938,78709600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,240.9924242279271,241.8559629716657,236.89955748927747,237.17843627929688,148785900,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,237.6281154308512,237.96093610672983,231.92508875534946,232.12298583984375,183534800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.79313487418776,238.76156447879757,233.34641911199208,238.4737091064453,141956100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,239.42722925556154,239.96692375499845,232.83367778965348,234.41685485839844,129941400,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,234.5517593796368,236.25187926858905,232.59977292766158,233.72418212890625,146452300,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,234.8845776398751,238.60863405188877,233.73318372796967,236.7106170654297,111601600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,236.170920984929,236.69266227864188,229.08265401336553,231.60133361816406,186286300,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,232.86062107655013,235.05546982167778,231.0345818080064,234.56971740722656,119956900,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,230.95368764107548,237.79907879915893,230.81876400517783,237.0794677734375,123715300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,238.8694730944457,239.8499820479148,237.76307204005806,238.95045471191406,82652600,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,236.95350631191772,238.47368227618486,232.07805600255213,233.625244140625,179521200,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.10944729751526,238.23080814368058,233.8231298397991,234.77662658691406,105442900,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,237.71807039490113,239.31025128952504,236.55769993945714,238.50965881347656,103529000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,236.99848300769074,238.95046952644645,236.92653289496403,237.2593536376953,91140200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,238.60860531320165,240.17377393190768,238.42868888400636,239.21127319335938,68890500,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,240.54259930196395,240.6595422435346,237.48421196315456,238.50965881347656,85079200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,240.17382537341598,241.2532692770021,239.33727144640608,240.4706573486328,63405300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,242.26969662359932,243.6549764720274,241.7479828230053,243.04330444335938,64682000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,243.49305278221976,244.04175127150563,242.75543379046914,243.22320556640625,57303900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,242.557538728939,242.76443989707246,240.82145757263052,241.87391662597656,77655900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,241.80192324500322,242.02680506249618,238.923425000536,239.8229522705078,99953100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,240.40772450080004,240.9744312087515,238.6896237097442,239.78704833984375,65558000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,240.83049465568578,241.05537651873175,235.02853160854025,236.5577392578125,112885500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,236.49470380795233,237.59212811024832,234.64167993788746,237.14236450195312,103840900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,238.18593524556252,240.398765588534,237.73617141845583,239.55320739746094,67731900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,240.17382466222412,240.47966069534152,238.82453351243635,239.7780303955078,57053600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,240.40773696768647,240.97444370502575,237.86205867954357,237.9340362548828,82182300,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,237.35830650918936,238.4647351676387,235.77512939493332,238.35679626464844,74203400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,238.15887573824787,238.98642554750785,236.35982099467785,236.755615234375,86368900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,235.9100395483782,236.89949762173322,233.0225371373272,236.23385620117188,136311500,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,235.24440858392424,239.9849358091293,234.91158782001253,239.2922821044922,91222100,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,240.07489820868776,241.09134118453085,239.37324043294169,240.1018829345703,55304900,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,239.72406932081472,240.47066503783216,238.50970175329988,240.1018829345703,67499200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,240.78549145853947,242.75545869022608,240.2547735787396,242.42263793945312,59666100,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,243.17820806626574,245.02225551028042,243.0702691820102,244.6894073486328,72063900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,244.8153286679137,245.70585182100507,244.293587513547,245.43600463867188,59871500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,245.876795175236,246.54243660981106,244.99524851619157,245.552978515625,54790600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,244.30262178540508,244.32060244932052,242.89936136093374,243.8618621826172,87036100,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,243.89787092870094,245.35510091561093,243.8708587535235,244.8873291015625,53942600,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,244.61744642504593,245.77784428226545,243.8888315371483,244.680419921875,56536400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,244.32961145946211,244.69842096266868,243.70893539935787,244.06874084472656,64368000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,245.57994618026282,246.4524887210274,245.18415198952053,245.9037628173828,58025900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,246.43450596675848,246.69537658554617,244.88731782138396,245.2201385498047,52966400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,243.92485094867382,245.9218028240706,243.7629151577196,245.89479064941406,64694200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,245.48996873535742,245.76881996816687,243.57397142829205,245.39100646972656,76043800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,244.80635070800784,245.44500740853914,244.29361355552453,244.8063507080078,56374800,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,243.1512733915147,243.9248813068976,240.85748927478494,241.99087524414062,115908600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,243.32214901145028,245.6699022263508,243.25019890181727,245.2201385498047,69678400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,244.8063616862828,245.1121976897086,243.10626927732804,243.7179412841797,93519900,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,245.04021713359847,246.41649270370593,244.96823958209112,246.11065673828125,71258400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,246.9473152827566,247.54100680338973,246.70445270898114,247.28013610839844,45385200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,247.41493759050334,247.84672051541122,246.63235334336275,247.45993041992188,51135000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,248.08065901062184,249.63682377898073,247.45097887626156,249.5288848876953,62732200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,250.02367918812428,250.32051118401236,248.57542564081388,249.50193786621094,72969400,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,249.03422977621307,250.29356296752977,248.8633173304553,250.23959350585938,72139700,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,250.46440302679986,251.30095689232377,250.34746007651006,250.5723419189453,58892500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,250.99514456013162,251.26499181595312,250.2395447924321,250.89620971679688,72329000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,251.13906669068834,251.3999373331437,249.88871037978052,250.09561157226562,79070600,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,250.97713206021672,251.26495994611915,250.1225701061736,250.7252655029297,77097600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,249.92647589329113,250.74872463986515,248.79701787458922,250.40536499023438,120041600,1.246,0.0,0.0
2018-06-18 00:00:00-04:00,248.92354276357142,250.0168781548105,248.43563667498162,249.89036560058594,52917600,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,247.57719130611247,249.15843249146172,247.15251399906091,248.9325408935547,97531500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,249.62826712876392,250.03488301863692,249.01384862488825,249.35720825195312,53785500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,249.348264279036,249.36635326121979,247.2881332608462,247.79412841796875,71061400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,249.07715822616197,249.1946262894874,248.01997323089606,248.24586486816406,54898500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,247.07120513457915,247.23384047294812,243.14973016417107,244.8665008544922,137854200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,245.4448417907629,246.27610761191133,244.676804674182,245.40869140625,68547400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,246.00502267775002,247.45975149842013,243.22202243218646,243.37564086914062,105110700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,243.3214389140166,245.5442048599204,242.59856914424068,244.76715087890625,76650500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,245.87846873718712,247.26996862569956,245.00200828187593,245.11947631835938,97592500,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,243.52025615930177,245.80627867606424,243.27627551652267,245.64361572265625,63554800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,246.55624210948292,246.6556487857504,244.3425202294749,244.77621459960938,42187100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,245.92366798660157,246.8362512581455,244.83033283879323,246.7729949951172,56925900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,246.8002508634089,249.2398646971466,246.41169617970655,248.86038208007812,66493700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,249.881375652015,251.15540808851625,249.83620834402657,251.1011962890625,50550400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,251.5620066271586,252.10415215858183,251.26381417627562,252.00474548339844,51966800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,250.42352584996445,251.22771351450788,249.85427437050916,250.16148376464844,77054700,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,251.4444828957394,252.48357884910726,250.8300642976198,252.4293670654297,60124700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,252.2486303673177,252.93532204338138,251.78780270437042,252.62811279296875,48216000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,252.67344560691538,252.81799203631,251.9505755865836,252.40235900878906,48201000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,251.6162065407888,253.8209113763747,251.56199474767322,253.42333984375,52315500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,253.50465283985093,254.06485974145028,253.05286952247528,253.95643615722656,44593500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,253.27873012543924,253.66725711282342,252.51069306514026,252.99862670898438,61412100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,252.79082085986713,253.4323730075049,252.54686780175007,252.70950317382812,82337700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,252.50166169368137,253.3871391886811,252.14925753367586,253.17933654785156,47047600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,254.6160168118085,255.31175310374567,253.56787634203624,254.45335388183594,68026900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,254.20036889791828,256.94721896885255,254.15520159965808,256.6219482421875,78882900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,255.89005555037423,256.71227683733247,255.79064889199728,256.01654052734375,57919500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,256.35082452015286,256.45023116642517,253.3419604365751,254.28167724609375,76768700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,254.36308364717115,254.52571904363091,252.42039308233845,252.95352172851562,63742500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,253.73053371474646,254.8238415754226,253.34200669623584,254.20037841796875,68570500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,254.4081881382761,254.92322767456486,253.116094627653,253.7756805419922,53853300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,252.44759371691538,255.32994703655086,252.23976338303586,255.15829467773438,63426400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,255.28464207109985,256.305676627762,255.10391774128556,256.25146484375,53935400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,256.28762608890116,257.5074188555414,255.8900546061853,257.1911926269531,39400900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,257.86884456791665,258.4290513596779,257.7332875395499,258.0404968261719,43196600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,257.86890019732,258.33874492974843,257.4622841738215,257.93212890625,42114600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,257.9953753550475,258.39294687297223,257.4442129538628,257.5797424316406,35717000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,256.1159391043657,256.667101441382,255.13102733962936,255.85389709472656,77076000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,256.1340612032501,256.75752445084765,254.5979867374974,254.89617919921875,65732900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,255.63704445686824,256.7665025736681,255.2394729937818,256.52252197265625,43842000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,255.1491248108211,255.29369876665297,253.14320598248045,254.6069793701172,102925400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,256.07078746724846,257.55265003438956,256.0346370797248,256.6671447753906,69967900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,256.4592819268085,258.02246198624255,256.04364903443343,257.5706787109375,65618500,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,258.0314640167504,258.3928850625903,257.57063632787606,258.121826171875,39807500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,258.64600773288197,259.6037863765043,258.15807391878354,258.7273254394531,67272000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,258.3115969086125,259.1067398451038,258.04051041226603,258.5736389160156,44993300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,258.39301261197585,259.26947355747666,257.90507879317335,258.2303771972656,49204900,0.0,0.0,0.0
