Date,open,high,low,close,volume,dividends,stock splits
2015-05-04 00:00:00-04:00,5.126653889619654,5.178069531227098,5.124995039904271,5.166459560394287,6115000,0.0,0.0
2015-05-05 00:00:00-04:00,5.12665255347894,5.151530942941006,5.028796658609103,5.030455112457275,8268000,0.0,0.0
2015-05-06 00:00:00-04:00,5.0205046704041845,5.033773490327142,4.937576028766784,4.969089031219482,9887500,0.0,0.0
2015-05-07 00:00:00-04:00,4.9939677427712645,5.032114959887724,4.985675075798981,5.0254807472229,4993000,0.0,0.0
2015-05-08 00:00:00-04:00,5.060310419958956,5.098457236847758,5.053675812692709,5.081871509552002,4792500,0.0,0.0
2015-05-11 00:00:00-04:00,5.163142456449143,5.174752427731793,5.111726812849553,5.115044116973877,4451500,0.0,0.0
2015-05-12 00:00:00-04:00,5.260996147384608,5.267630752816945,5.219532038324018,5.226166248321533,14985000,0.0,0.0
2015-05-13 00:00:00-04:00,5.378757047176413,5.382073955686002,5.282559582568919,5.307438373565674,18655500,0.0,0.0
2015-05-14 00:00:00-04:00,5.307438108960044,5.342268019184066,5.294169289278311,5.338951110839844,11105000,0.0,0.0
2015-05-15 00:00:00-04:00,5.403633775813136,5.435146769542836,5.38041384166908,5.430171012878418,7993500,0.0,0.0
2015-05-18 00:00:00-04:00,5.403634887240446,5.415245252135356,5.373780736548338,5.382073402404785,3234500,0.0,0.0
2015-05-19 00:00:00-04:00,5.4650021294453754,5.4650021294453754,5.401976132530163,5.4086103439331055,7970000,0.0,0.0
2015-05-20 00:00:00-04:00,5.372122514203434,5.377098272105914,5.3273406930811085,5.335633754730225,4702500,0.0,0.0
2015-05-21 00:00:00-04:00,5.280900917455021,5.284218221267123,5.252705219074493,5.275925159454346,4910000,0.0,0.0
2015-05-22 00:00:00-04:00,5.256022014323217,5.285876561684695,5.251046256429637,5.260997772216797,5277000,0.0,0.0
2015-05-26 00:00:00-04:00,5.285876048830859,5.2875345028228296,5.21621584051436,5.246070384979248,6204500,0.0,0.0
2015-05-27 00:00:00-04:00,5.191337508894164,5.199630174384761,5.146555691679266,5.1813859939575195,5056500,0.0,0.0
2015-05-28 00:00:00-04:00,5.144897635896181,5.186362152863353,5.1332876660497595,5.1714348793029785,8637500,0.0,0.0
2015-05-29 00:00:00-04:00,5.1249948070558045,5.158166263766719,5.10509217029023,5.128312110900879,3674500,0.0,0.0
2015-06-01 00:00:00-04:00,5.11836092149008,5.144898167639595,5.078555249983298,5.108409404754639,6835500,0.0,0.0
2015-06-02 00:00:00-04:00,5.0586519471899525,5.088506495806819,5.045383522539096,5.065286159515381,8561500,0.0,0.0
2015-06-03 00:00:00-04:00,5.0221644473125036,5.068604337029929,5.020505597369003,5.0470428466796875,6608500,0.0,0.0
2015-06-04 00:00:00-04:00,5.017187837985626,5.03045626267458,4.949186074008593,4.979040622711182,6109500,0.0,0.0
2015-06-05 00:00:00-04:00,4.944210353219716,5.000602147160924,4.937576140825151,4.984016418457031,6949500,0.0,0.0
2015-06-08 00:00:00-04:00,4.887819574867227,4.912697973362092,4.838062382442485,4.854648113250732,6434500,0.0,0.0
2015-06-09 00:00:00-04:00,4.813182506288,4.846353960446028,4.776694143975124,4.833085536956787,7750500,0.0,0.0
2015-06-10 00:00:00-04:00,4.937575999838781,5.002260458567471,4.930941787633649,4.972405910491943,4320500,0.0,0.0
2015-06-11 00:00:00-04:00,5.063626794781181,5.090164034746083,5.042065312024378,5.060309886932373,3730000,0.0,0.0
2015-06-12 00:00:00-04:00,5.03708941095826,5.063626650165266,5.032113653892266,5.048699378967285,3106500,0.0,0.0
2015-06-15 00:00:00-04:00,5.0835314166781655,5.124995545826406,5.050359955185568,5.088507175445557,5052000,0.0,0.0
2015-06-16 00:00:00-04:00,5.042065168024253,5.075236618174291,5.028796746138189,5.048699378967285,3741000,0.0,0.0
2015-06-17 00:00:00-04:00,4.954161214873131,4.9790400023589045,4.939233942381667,4.9674296379089355,5333000,0.0,0.0
2015-06-18 00:00:00-04:00,4.9690887910229975,5.015528669921142,4.9690887910229975,5.007236003875732,2819500,0.0,0.0
2015-06-19 00:00:00-04:00,4.954161444798303,4.970747172080267,4.916014232506293,4.920989990234375,3605000,0.0,0.0
2015-06-22 00:00:00-04:00,5.028796823041355,5.070260938645555,5.022162611996869,5.058650970458984,3937000,0.0,0.0
2015-06-23 00:00:00-04:00,5.116702253099216,5.14987371053949,5.115043798857692,5.143239498138428,3564000,0.0,0.0
2015-06-24 00:00:00-04:00,5.075236763121784,5.093481338029779,5.052016826440577,5.060309886932373,3672500,0.0,0.0
2015-06-25 00:00:00-04:00,5.207924080884303,5.257681268211337,5.161483802118086,5.166459560394287,5611000,0.0,0.0
2015-06-26 00:00:00-04:00,5.211240561315302,5.2128990154594605,5.149873408197079,5.169776439666748,4683500,0.0,0.0
2015-06-29 00:00:00-04:00,5.115043109427465,5.123335774952325,5.027138324080512,5.035431385040283,6254500,0.0,0.0
2015-06-30 00:00:00-04:00,4.7584492517587,4.819816398337113,4.697082105180287,4.7086920738220215,14208000,0.0,0.0
2015-07-01 00:00:00-04:00,4.721960649850381,4.808206585916763,4.693764954313659,4.72859525680542,5534500,0.0,0.0
2015-07-02 00:00:00-04:00,4.736887768442649,4.751815040454122,4.695423651212867,4.7086920738220215,3807000,0.0,0.0
2015-07-06 00:00:00-04:00,4.660593433034301,4.705374854433074,4.627421980484477,4.650641918182373,3475000,0.0,0.0
2015-07-07 00:00:00-04:00,4.662252421089103,4.678838147857159,4.594250664535631,4.672203540802002,5891500,0.0,0.0
2015-07-08 00:00:00-04:00,4.559421788948435,4.589275945714261,4.440004371015114,4.446638584136963,7655500,0.0,0.0
2015-07-09 00:00:00-04:00,4.617471258299256,4.660594233103794,4.524591096128321,4.537859916687012,12866500,0.0,0.0
2015-07-10 00:00:00-04:00,4.690449304072211,4.765084895699175,4.683814695338022,4.710351943969727,22552000,0.0,0.0
2015-07-13 00:00:00-04:00,4.768401098704623,4.836402461326083,4.723619674984644,4.755132675170898,31160500,0.0,0.0
2015-07-14 00:00:00-04:00,4.705375132957807,4.713668194303606,4.6887894057011374,4.693765163421631,7776000,0.0,0.0
2015-07-15 00:00:00-04:00,4.6605938406049265,4.6722038104691705,4.6241054768701435,4.630739688873291,6300000,0.0,0.0
2015-07-16 00:00:00-04:00,4.673862736357267,4.690448464353406,4.639032430760913,4.64069128036499,7064500,0.0,0.0
2015-07-17 00:00:00-04:00,4.720302257595026,4.720302257595026,4.660593562262765,4.663910865783691,5321500,0.0,0.0
2015-07-20 00:00:00-04:00,4.6738638294279475,4.680498043090949,4.639033515685871,4.6622538566589355,6961500,0.0,0.0
2015-07-21 00:00:00-04:00,4.730253634144461,4.763425086642262,4.712009453901142,4.718643665313721,17691000,0.0,0.0
2015-07-22 00:00:00-04:00,4.71864312484959,4.735228849198795,4.6970816436521385,4.707033157348633,4984500,0.0,0.0
2015-07-23 00:00:00-04:00,4.876208583128139,4.892794310467965,4.8347440670611075,4.843037128448486,7584500,0.0,0.0
2015-07-24 00:00:00-04:00,4.9010880013398195,4.925966795269698,4.8314281692061884,4.854648113250732,11163500,0.0,0.0
2015-07-27 00:00:00-04:00,4.811524254206084,4.8214757699582576,4.743522493522856,4.7899627685546875,14113000,0.0,0.0
2015-07-28 00:00:00-04:00,4.813182132082461,4.851329340941894,4.765083408662325,4.849670886993408,4974000,0.0,0.0
2015-07-29 00:00:00-04:00,4.8645979864840285,4.911037858875441,4.8645979864840285,4.899427890777588,4926000,0.0,0.0
2015-07-30 00:00:00-04:00,4.964112845530739,4.974064360756918,4.803230938722332,4.829768180847168,10592000,0.0,0.0
2015-07-31 00:00:00-04:00,4.730254492309174,4.743522917541496,4.693765729767824,4.702058792114258,5534000,0.0,0.0
2015-08-03 00:00:00-04:00,4.629081142846903,4.640691508907435,4.572689743969886,4.604202747344971,7237500,0.0,0.0
2015-08-04 00:00:00-04:00,4.561079858371002,4.56771407093286,4.509664216722885,4.537859916687012,6808000,0.0,0.0
2015-08-05 00:00:00-04:00,4.496395111083984,4.522932355083878,4.478150928836849,4.496395111083984,6710500,0.0,0.0
2015-08-06 00:00:00-04:00,4.443320033907154,4.454930397908488,4.386928645031632,4.405172824859619,5756500,0.0,0.0
2015-08-07 00:00:00-04:00,4.423417744027988,4.451613440657868,4.403514713261049,4.449954986572266,3121000,0.0,0.0
2015-08-10 00:00:00-04:00,4.456588993883258,4.506346173082843,4.456588993883258,4.503028869628906,3368500,0.0,0.0
2015-08-11 00:00:00-04:00,4.5444940623701315,4.579323974383544,4.516298362820945,4.536201000213623,5299000,0.0,0.0
2015-08-12 00:00:00-04:00,4.454930576724909,4.454930576724909,4.353757368044414,4.431710243225098,5411000,0.0,0.0
2015-08-13 00:00:00-04:00,4.476491957090771,4.494736534275081,4.461565079038986,4.473175048828125,3714000,0.0,0.0
2015-08-14 00:00:00-04:00,4.489760408471159,4.506346134729861,4.464881621365652,4.498053073883057,1906000,0.0,0.0
2015-08-17 00:00:00-04:00,4.425076198113591,4.4648818642125425,4.410148925038386,4.449954986572266,2512500,0.0,0.0
2015-08-18 00:00:00-04:00,4.4599061301431195,4.48312646463918,4.4482961606125535,4.456589221954346,2241000,0.0,0.0
2015-08-19 00:00:00-04:00,4.436685967258079,4.438344816703708,4.383611484565936,4.416783332824707,5114000,0.0,0.0
2015-08-20 00:00:00-04:00,4.297367175085688,4.308977147355199,4.219413882735366,4.232682704925537,7126000,0.0,0.0
2015-08-21 00:00:00-04:00,4.159704611911094,4.196193373731883,4.063507542288968,4.065165996551514,7656500,0.0,0.0
2015-08-24 00:00:00-04:00,3.7251578388321205,3.9639926186349275,3.5675932381409603,3.8561851978302,11455000,0.0,0.0
2015-08-25 00:00:00-04:00,4.116581512086249,4.118239966138916,3.9440896366913507,3.9457480907440186,8259000,0.0,0.0
2015-08-26 00:00:00-04:00,4.126532730341189,4.156387276611386,4.007115336130264,4.153069972991943,12455000,0.0,0.0
2015-08-27 00:00:00-04:00,4.234340523103256,4.304000741687279,4.232682068866839,4.289073467254639,9333500,0.0,0.0
2015-08-28 00:00:00-04:00,4.317269631544345,4.322245390224593,4.262536681496628,4.290732383728027,6608000,0.0,0.0
2015-08-31 00:00:00-04:00,4.282438731222728,4.317268638538299,4.26419455054813,4.27580451965332,6377500,0.0,0.0
2015-09-01 00:00:00-04:00,4.167997068646687,4.1912170066892545,4.106629920062084,4.126532554626465,7050500,0.0,0.0
2015-09-02 00:00:00-04:00,4.187900237103908,4.224388599395752,4.133167298231216,4.224388599395752,4382000,0.0,0.0
2015-09-03 00:00:00-04:00,4.257559459594027,4.265852519689314,4.179606592785713,4.199509620666504,8570500,0.0,0.0
2015-09-04 00:00:00-04:00,4.080092405810667,4.113263856635561,4.05687246932022,4.073458194732666,5204500,0.0,0.0
2015-09-08 00:00:00-04:00,4.075116972975416,4.141459879905327,4.075116972975416,4.129849910736084,8092500,0.0,0.0
2015-09-09 00:00:00-04:00,4.245950178173364,4.264194755158312,4.146435813552488,4.1563873291015625,8931000,0.0,0.0
2015-09-10 00:00:00-04:00,4.2708288710044755,4.3272202639345325,4.237657416876804,4.30068302154541,7800000,0.0,0.0
2015-09-11 00:00:00-04:00,4.3139520767975625,4.343806228974059,4.290731741288125,4.338830471038818,7043000,0.0,0.0
2015-09-14 00:00:00-04:00,4.305658340454102,4.307316794361008,4.275804192955356,4.305658340454102,3549000,0.0,0.0
2015-09-15 00:00:00-04:00,4.240973348815068,4.297365124199442,4.2111192051461455,4.285755157470703,5414000,0.0,0.0
2015-09-16 00:00:00-04:00,4.304000116405685,4.367025718017807,4.290731298137145,4.335513114929199,5635000,0.0,0.0
2015-09-17 00:00:00-04:00,4.403514245164301,4.454930270701691,4.376977005440952,4.38195276260376,7424500,0.0,0.0
2015-09-18 00:00:00-04:00,4.2724877327207045,4.29736652340762,4.197851756094922,4.214437484741211,6238000,0.0,0.0
2015-09-21 00:00:00-04:00,4.240974819865151,4.272487823593852,4.204486453328208,4.22273063659668,3675500,0.0,0.0
2015-09-22 00:00:00-04:00,4.156387783169138,4.171315058123491,4.10663059542294,4.149753570556641,6076000,0.0,0.0
2015-09-23 00:00:00-04:00,4.149753466218061,4.1663391950497735,4.1016547339756055,4.143118858337402,9127000,0.0,0.0
2015-09-24 00:00:00-04:00,4.1530704791454,4.156387783169138,4.065166074583621,4.149753570556641,13525000,0.0,0.0
2015-09-25 00:00:00-04:00,4.337727603074645,4.354586225474443,4.243319237247527,4.271978855133057,7520500,0.081,0.0
2015-09-28 00:00:00-04:00,4.18262711341633,4.18599899786437,4.024156181240605,4.054501533508301,16978500,0.0,0.0
2015-09-29 00:00:00-04:00,3.936491066508761,3.9887526609971227,3.9213181899381455,3.980323553085327,8367500,0.0,0.0
2015-09-30 00:00:00-04:00,4.0848471439341765,4.135422997227555,4.061244757511011,4.130365371704102,5370000,0.0,0.0
2015-10-01 00:00:00-04:00,4.1809409001976405,4.191056150458735,4.135422675963836,4.167453765869141,7910000,0.0,0.0
2015-10-02 00:00:00-04:00,4.285465650419134,4.34447062311416,4.19105729216586,4.342784881591797,11063000,0.0,0.0
2015-10-05 00:00:00-04:00,4.452365526324635,4.475967512258912,4.430449281688183,4.4658522605896,9156500,0.0,0.0
2015-10-06 00:00:00-04:00,4.448994744074157,4.464167625337371,4.396733133422569,4.438879489898682,4649500,0.0,0.0
2015-10-07 00:00:00-04:00,4.492826372673581,4.518114503206793,4.452365765761639,4.51137113571167,2966500,0.0,0.0
2015-10-08 00:00:00-04:00,4.428764240207568,4.4607953396335915,4.384931744008414,4.454051971435547,8386000,0.0,0.0
2015-10-09 00:00:00-04:00,4.472596892938693,4.4911412566176425,4.4523663856952895,4.484397888183594,3273000,0.0,0.0
2015-10-12 00:00:00-04:00,4.496198240958478,4.519800228075747,4.475967736605848,4.502941608428955,3734500,0.0,0.0
2015-10-13 00:00:00-04:00,4.4574230240963315,4.513056504738008,4.448993513967028,4.452365398406982,1921000,0.0,0.0
2015-10-14 00:00:00-04:00,4.418649286384642,4.445623162946039,4.3798744141916215,4.384932041168213,2388500,0.0,0.0
2015-10-15 00:00:00-04:00,4.482711616607971,4.551832246421577,4.47596824836649,4.550146102905273,3883500,0.0,0.0
2015-10-16 00:00:00-04:00,4.577120012303035,4.583863782536577,4.526544147198947,4.582177639007568,3852000,0.0,0.0
2015-10-19 00:00:00-04:00,4.610836707985963,4.6276953276846955,4.580491353304724,4.624323844909668,3982000,0.0,0.0
2015-10-20 00:00:00-04:00,4.593977695102439,4.609150572115057,4.56868996868924,4.590606212615967,2818000,0.0,0.0
2015-10-21 00:00:00-04:00,4.786166671789627,4.799653406764762,4.732218928006691,4.737276554107666,7192500,0.0,0.0
2015-10-22 00:00:00-04:00,4.797967553213911,4.863716289048352,4.796281811866727,4.845171928405762,7468500,0.0,0.0
2015-10-23 00:00:00-04:00,4.821569435242179,4.880574802466659,4.7693078371425175,4.855287075042725,8122500,0.0,0.0
2015-10-26 00:00:00-04:00,4.8974334441889065,4.902491070085468,4.858658580276061,4.878889083862305,6358500,0.0,0.0
2015-10-27 00:00:00-04:00,4.796282663958291,4.828314166892529,4.7659369026707195,4.82157039642334,3882000,0.0,0.0
2015-10-28 00:00:00-04:00,4.835056778033065,4.899119371925198,4.809768647588015,4.883946895599365,4759000,0.0,0.0
2015-10-29 00:00:00-04:00,4.747391806309616,4.762564684612542,4.6074652226924995,4.737276554107666,9424500,0.0,0.0
2015-10-30 00:00:00-04:00,4.80976901152661,4.829999517413422,4.78616702261948,4.787852764129639,3593000,0.0,0.0
2015-11-02 00:00:00-05:00,4.811454711747909,4.878889189236934,4.811454711747909,4.868773937225342,3570500,0.0,0.0
2015-11-03 00:00:00-05:00,4.841799776648789,4.902490883152169,4.841799776648789,4.873831272125244,3402000,0.0,0.0
2015-11-04 00:00:00-05:00,4.813140912393331,4.833371418346997,4.779423670431376,4.7962822914123535,4433500,0.0,0.0
2015-11-05 00:00:00-05:00,4.796282334817627,4.826627692081514,4.764250834081522,4.779423713684082,2683500,0.0,0.0
2015-11-06 00:00:00-05:00,4.698501272904093,4.7355903937158645,4.683328797884827,4.728847026824951,4522500,0.0,0.0
2015-11-09 00:00:00-05:00,4.735591190805797,4.765936547893191,4.673214333168597,4.698502063751221,3309000,0.0,0.0
2015-11-10 00:00:00-05:00,4.722104077745938,4.749077547696208,4.690072579753496,4.737276554107666,2407500,0.0,0.0
2015-11-11 00:00:00-05:00,4.7878523289571815,4.7945960982673235,4.752449348814297,4.770993709564209,2841000,0.0,0.0
2015-11-12 00:00:00-05:00,4.7237901962750755,4.738963075789387,4.6917586957252695,4.698502063751221,2644000,0.0,0.0
2015-11-13 00:00:00-05:00,4.637810312250272,4.649611305164245,4.592292081884611,4.604093074798584,3857500,0.0,0.0
2015-11-16 00:00:00-05:00,4.582176029177229,4.62769425158512,4.577118404249562,4.6260085105896,3161000,0.0,0.0
2015-11-17 00:00:00-05:00,4.531602028150847,4.592293150069103,4.5063142951506485,4.529916286468506,7355000,0.0,0.0
2015-11-18 00:00:00-05:00,4.524858371514407,4.555203729571695,4.511371635031444,4.550146102905273,4675500,0.0,0.0
2015-11-19 00:00:00-05:00,4.534972125778036,4.556888366774205,4.518113509776453,4.528228759765625,2837000,0.0,0.0
2015-11-20 00:00:00-05:00,4.536658933109145,4.553517553073241,4.521486054559097,4.533287048339844,2600500,0.0,0.0
2015-11-23 00:00:00-05:00,4.518114613982593,4.558575221886555,4.509685102951114,4.516428470611572,3227500,0.0,0.0
