Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771418451444,38.693272619915675,37.648667759089804,37.956912994384766,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.91400040299928,37.99127091552821,37.416037425148346,37.42462158203125,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82812627742576,37.931152482759586,36.90946803160115,37.03824996948242,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.20138545755107,37.36451058678983,36.926643398875555,37.046844482421875,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.458957101274756,37.72510848712355,37.24431719648314,37.27007293701172,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75944558000214,37.862471800677966,37.141281705658166,37.25289535522461,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.1412805828436,37.579147738981625,36.79785876592463,37.14986801147461,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329582627671,37.733694739235965,36.54888158473906,36.85796356201172,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45444006095554,37.06401659478328,36.45444006095554,36.96957778930664,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.330157851144655,37.46752720769792,36.54886902165852,36.60038375854492,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.480187433645234,37.45035712006072,36.27413175303801,37.35591506958008,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.398847433896925,37.80236811175251,37.11552126898803,37.690757751464844,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.510450523540925,37.71650617400258,37.09834249776106,37.338741302490234,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73369871701559,38.918511996412164,37.07260736819089,37.81955337524414,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.75945392656409,38.240248521236325,37.70793916726681,37.93975067138672,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.922565899843285,37.95690906076753,37.38167585343481,37.690757751464844,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92662995371848,37.66499139379612,36.55745250882311,37.261470794677734,14984100,0.0,0.0
