Date,open,high,low,close,volume,dividends,stock splits
2015-05-13 00:00:00-04:00,87.54256745875101,87.75965731740436,86.85355001271896,87.32547760009766,3443200,0.0,0.0
2015-05-14 00:00:00-04:00,87.87288427269307,88.62797102604523,87.58973214096673,88.57133483886719,3467200,0.0,0.0
2015-05-15 00:00:00-04:00,88.57135342336046,89.19430120574222,87.80683314593055,87.98616790771484,3403800,0.0,0.0
2015-05-18 00:00:00-04:00,87.68415544709168,87.92955983197167,86.67423060286903,87.85404968261719,4281200,0.0,0.0
2015-05-19 00:00:00-04:00,88.35428033116852,88.78845283193318,87.92010783040385,88.53361511230469,3279700,0.0,0.0
2015-05-20 00:00:00-04:00,88.8167589505664,88.8167589505664,87.59918506939454,88.00504302978516,2701100,0.0,0.0
2015-05-21 00:00:00-04:00,87.86347828949533,88.10888266107774,87.52369703790005,87.68415069580078,2891000,0.0,0.0
2015-05-22 00:00:00-04:00,87.73132853737765,88.05224301545466,87.44817632841396,87.48593139648438,2448200,0.0,0.0
2015-05-26 00:00:00-04:00,87.4009942086534,87.4387492825622,86.40995052246227,86.7308578491211,2965400,0.0,0.0
2015-05-27 00:00:00-04:00,86.93848652065998,87.5708676561908,86.73083726396811,87.39153289794922,2597800,0.0,0.0
2015-05-28 00:00:00-04:00,87.40099327436826,87.74078173487129,86.93850622575621,87.608642578125,1777700,0.0,0.0
2015-05-29 00:00:00-04:00,87.5991864618173,87.7030110952682,86.97624586215456,87.08007049560547,3561400,0.0,0.0
2015-06-01 00:00:00-04:00,87.21222238537008,87.72190506021381,86.4665759092678,87.36323547363281,2635400,0.0,0.0
2015-06-02 00:00:00-04:00,86.96681047778513,88.26932795545888,86.30611477194552,87.93898010253906,2795500,0.0,0.0
2015-06-03 00:00:00-04:00,88.06166677221402,88.77899132548946,87.68412336462394,88.25043487548828,3638000,0.0,0.0
2015-06-04 00:00:00-04:00,87.73135072928628,88.40149435574723,87.1367244591114,87.37268829345703,3320300,0.0,0.0
2015-06-05 00:00:00-04:00,87.2499894796701,87.62752585286866,86.55153134695436,87.41988372802734,2655000,0.0,0.0
2015-06-08 00:00:00-04:00,87.20277477760207,87.41042405811415,86.61758200534467,86.74028778076172,2561500,0.0,0.0
2015-06-09 00:00:00-04:00,86.5798354725545,87.12726598293371,86.17397747285071,86.91961669921875,2375100,0.0,0.0
2015-06-10 00:00:00-04:00,87.30658406957761,89.06215487668166,87.21220001349455,88.88282012939453,3727600,0.0,0.0
2015-06-11 00:00:00-04:00,89.05272571714201,89.78893153034593,88.70350394480019,89.19430541992188,3403600,0.0,0.0
2015-06-12 00:00:00-04:00,88.76957264015503,88.97721470767617,87.9767306330059,88.50528717041016,2777500,0.0,0.0
2015-06-15 00:00:00-04:00,87.71246227476873,88.28821451136983,86.97625638561806,88.06169128417969,3229000,0.0,0.0
2015-06-16 00:00:00-04:00,88.0899993620441,89.11879797798355,87.8540355839615,88.86396026611328,2446100,0.0,0.0
2015-06-17 00:00:00-04:00,89.05274878091831,89.63794167681426,88.62801676362015,89.14713287353516,2962100,0.0,0.0
2015-06-18 00:00:00-04:00,89.26037884479838,90.9026847452996,89.23206434322746,90.65728759765625,4208000,0.0,0.0
2015-06-19 00:00:00-04:00,90.44021913531405,90.57235830791832,89.40197969297563,89.48692321777344,5011200,0.0,0.0
2015-06-22 00:00:00-04:00,90.22311387082824,90.73279653594477,89.91164713190449,90.06266021728516,3290100,0.0,0.0
2015-06-23 00:00:00-04:00,90.29862793917323,90.5912279565782,89.99659455423938,90.32694244384766,4195400,0.0,0.0
2015-06-24 00:00:00-04:00,90.02493059590442,90.75170332795503,89.93998706155976,90.14763641357422,3682500,0.0,0.0
2015-06-25 00:00:00-04:00,90.48738662917154,90.48738662917154,88.9866533486066,89.15654754638672,3214900,0.0,0.0
2015-06-26 00:00:00-04:00,89.47749242138292,89.50580693046285,88.62802114375968,89.20377349853516,3201100,0.0,0.0
2015-06-29 00:00:00-04:00,88.42035305931715,88.83565164054434,87.22166015583437,87.32547760009766,4426500,0.0,0.0
2015-06-30 00:00:00-04:00,87.967297150572,88.76013922157408,87.53312464544553,88.23158264160156,4750400,0.0,0.0
2015-07-01 00:00:00-04:00,89.16599091957447,89.61903732721866,88.72237787801753,89.19430541992188,3737000,0.0,0.0
2015-07-02 00:00:00-04:00,89.18487737831073,89.43972231931461,88.62800625715471,88.94891357421875,3034700,0.0,0.0
2015-07-06 00:00:00-04:00,88.15605990371517,89.36419317160504,87.99560627930155,89.21317291259766,3042000,0.0,0.0
2015-07-07 00:00:00-04:00,89.38337695354508,89.38337695354508,87.25610176634498,88.76882934570312,4859200,0.16,0.0
2015-07-08 00:00:00-04:00,87.89901231230633,88.18264467734575,87.10482582103691,87.4451904296875,4367200,0.0,0.0
2015-07-09 00:00:00-04:00,88.61753835215376,89.00517131760857,87.91789615837781,87.96517181396484,2986000,0.0,0.0
2015-07-10 00:00:00-04:00,89.29828195235362,89.81828543755688,88.94846798344784,89.45901489257812,2721800,0.0,0.0
2015-07-13 00:00:00-04:00,90.16812422386059,90.4801191626414,89.92230369074817,90.29103088378906,3454400,0.0,0.0
2015-07-14 00:00:00-04:00,90.48009353961403,90.66918897817197,89.96009731339991,90.07354736328125,3148400,0.0,0.0
2015-07-15 00:00:00-04:00,90.30048513860476,90.38557269792268,89.48739257659776,90.0546646118164,3969400,0.0,0.0
2015-07-16 00:00:00-04:00,90.52736241113074,90.73536377131332,90.25317945573121,90.59354400634766,3100400,0.0,0.0
2015-07-17 00:00:00-04:00,90.34772980345744,91.00955301460526,89.30773014394332,90.83937072753906,2726300,0.0,0.0
2015-07-20 00:00:00-04:00,91.29320139180298,92.4277525760115,91.15138880537474,91.95502471923828,4621700,0.0,0.0
2015-07-21 00:00:00-04:00,91.89830705903094,92.08740255970939,91.06630849581319,91.4350357055664,3836200,0.0,0.0
2015-07-22 00:00:00-04:00,91.04739005779138,92.04957082746093,90.90557025505865,91.59574890136719,3809900,0.0,0.0
2015-07-23 00:00:00-04:00,91.61465721554316,91.68083882488814,89.69538333128439,89.96956634521484,4896900,0.0,0.0
2015-07-24 00:00:00-04:00,91.99282522781117,92.17245687208036,90.30990833856885,90.6030044555664,6798800,0.0,0.0
2015-07-27 00:00:00-04:00,90.26263261467543,90.60299715241229,89.15645147365694,89.24153900146484,4538900,0.0,0.0
2015-07-28 00:00:00-04:00,89.88447158276878,90.26265529899197,89.54410695949335,89.96956634521484,6528700,0.0,0.0
2015-07-29 00:00:00-04:00,89.25099785037555,92.60736044241777,87.92735874913585,91.45391082763672,11420600,0.0,0.0
2015-07-30 00:00:00-04:00,91.36881428597042,93.42990745944886,90.86772405063093,93.04227447509766,4407300,0.0,0.0
2015-07-31 00:00:00-04:00,93.26920671589407,93.39211336073947,91.96447322686096,92.08738708496094,3956700,0.0,0.0
2015-08-03 00:00:00-04:00,92.40882307078633,92.5411862702011,91.05682135111837,92.12519073486328,2989800,0.0,0.0
2015-08-04 00:00:00-04:00,92.13464093176064,92.93828392395912,91.84155201800802,91.99282836914062,2976200,0.0,0.0
2015-08-05 00:00:00-04:00,92.73028046301032,93.34482800247672,92.45609749268674,92.909912109375,3306100,0.0,0.0
2015-08-06 00:00:00-04:00,93.18409028226351,93.23136594180905,91.63354386410836,91.86045837402344,4109900,0.0,0.0
2015-08-07 00:00:00-04:00,91.79426954730258,92.45609271454533,91.29317929453127,92.43717956542969,3114900,0.0,0.0
2015-08-10 00:00:00-04:00,93.00446097822247,93.77027763195134,92.46555162684787,92.73027801513672,3445500,0.0,0.0
2015-08-11 00:00:00-04:00,91.89826965332031,92.43717898770187,91.4255419139241,91.89826965332031,4178100,0.0,0.0
2015-08-12 00:00:00-04:00,91.293187430412,92.03064162007924,90.07354888086485,91.74700927734375,3924200,0.0,0.0
2015-08-13 00:00:00-04:00,91.98336839453371,92.56009683871962,91.31209584101062,91.92664337158203,2440200,0.0,0.0
2015-08-14 00:00:00-04:00,91.92663942605816,92.72081856630781,91.57681830194655,92.5506362915039,1849200,0.0,0.0
2015-08-17 00:00:00-04:00,92.23866110853899,92.60738827576462,91.52011992860211,92.52230072021484,2423900,0.0,0.0
2015-08-18 00:00:00-04:00,92.35211218548457,92.75865842114509,92.18192987257426,92.27647399902344,2215000,0.0,0.0
2015-08-19 00:00:00-04:00,91.85100470014942,92.1630067511961,90.92445512186771,91.33100128173828,3737000,0.0,0.0
2015-08-20 00:00:00-04:00,90.73537862520222,90.87719841338458,89.36446362377819,89.40228271484375,4884000,0.0,0.0
2015-08-21 00:00:00-04:00,88.42844074481812,88.80662434035612,85.69607526726551,85.73389434814453,7992200,0.0,0.0
2015-08-24 00:00:00-04:00,80.83646180777123,85.61101594604665,70.5404498808944,83.03937530517578,11374700,0.0,0.0
2015-08-25 00:00:00-04:00,85.8757444701408,85.93246950489542,81.93319586309158,82.08446502685547,6600600,0.0,0.0
2015-08-26 00:00:00-04:00,84.06045437696964,86.85900187160016,83.15281072328922,86.70772552490234,6591600,0.0,0.0
2015-08-27 00:00:00-04:00,88.06919346992161,89.07137413053601,87.02919371847689,88.92010498046875,5435400,0.0,0.0
2015-08-28 00:00:00-04:00,88.57975913102719,89.03357389056808,87.9841173409034,88.948486328125,3136600,0.0,0.0
2015-08-31 00:00:00-04:00,88.32445772536542,88.53245910513832,86.98191254551763,87.33173370361328,4963100,0.0,0.0
2015-09-01 00:00:00-04:00,85.14774572589347,86.07429556942876,83.7106561059007,84.19284057617188,6341900,0.0,0.0
2015-09-02 00:00:00-04:00,85.24228112389464,85.62991417248388,84.13609257988745,85.49755096435547,5175400,0.0,0.0
2015-09-03 00:00:00-04:00,86.0269817139877,87.31280158852923,85.97971327364914,86.65098571777344,3617900,0.0,0.0
2015-09-04 00:00:00-04:00,85.8000881598335,85.97027044140792,84.98699583822827,85.59208679199219,3595400,0.0,0.0
2015-09-08 00:00:00-04:00,87.18043533127904,88.05025250586937,86.5848010686632,87.83280181884766,4176300,0.0,0.0
2015-09-09 00:00:00-04:00,86.22556682194009,88.44739374179898,84.87356472769325,85.06266021728516,8118200,0.0,0.0
2015-09-10 00:00:00-04:00,84.90192468792152,85.74337968329246,84.66556076308126,84.78846740722656,7370000,0.0,0.0
2015-09-11 00:00:00-04:00,84.62774317936426,86.43355984646912,84.58046750825095,86.36737823486328,4572400,0.0,0.0
2015-09-14 00:00:00-04:00,86.30118011840942,86.4619058282489,85.61100161697954,85.97972869873047,3740400,0.0,0.0
2015-09-15 00:00:00-04:00,86.30119986547311,87.54920116925081,85.26119998120086,87.08592987060547,4670200,0.0,0.0
2015-09-16 00:00:00-04:00,87.28447880188605,87.70993102480196,86.85902657897014,87.672119140625,4128600,0.0,0.0
2015-09-17 00:00:00-04:00,87.59645511652622,89.66699779430725,87.57754196675931,88.12590789794922,4627000,0.0,0.0
2015-09-18 00:00:00-04:00,87.02918940474524,88.22991482276255,86.83063738441409,87.12373352050781,8342900,0.0,0.0
2015-09-21 00:00:00-04:00,87.80445760876256,88.9390013586975,87.53972400140805,87.97463989257812,3998800,0.0,0.0
2015-09-22 00:00:00-04:00,86.72664426555016,87.27500302454568,86.42409876590469,87.048095703125,3457100,0.0,0.0
2015-09-23 00:00:00-04:00,86.89682994638018,87.68155263296927,86.80227861328758,87.1142807006836,2557000,0.0,0.0
2015-09-24 00:00:00-04:00,86.42410059446483,86.57536974086126,85.19500541869469,86.14991760253906,3513900,0.0,0.0
2015-09-25 00:00:00-04:00,87.06698705997572,87.07644363398356,85.75280458973384,86.32008361816406,3880800,0.0,0.0
2015-09-28 00:00:00-04:00,86.00810227766671,86.13100891631413,83.34191761326294,83.531005859375,4966800,0.0,0.0
2015-09-29 00:00:00-04:00,83.83353776112072,84.66554322065247,83.21899024121743,83.91863250732422,4501200,0.0,0.0
2015-09-30 00:00:00-04:00,85.28009874513843,85.3651935065267,84.09827915491614,85.2044677734375,4550800,0.0,0.0
2015-10-01 00:00:00-04:00,85.62992022382741,85.92300917493051,84.52373881490182,85.78119659423828,4496000,0.0,0.0
2015-10-02 00:00:00-04:00,84.40081717128682,87.09537136782892,84.06990915812047,87.048095703125,3543600,0.0,0.0
2015-10-05 00:00:00-04:00,87.7288272021984,89.22264880202727,87.50191987477311,89.18482971191406,3837600,0.0,0.0
2015-10-06 00:00:00-04:00,88.87281834810933,89.67645409264905,88.65536040597938,88.79718017578125,3641700,0.0,0.0
2015-10-07 00:00:00-04:00,89.5074943049887,90.22726155136317,89.21389799802446,90.14202880859375,3754300,0.16,0.0
2015-10-08 00:00:00-04:00,89.68741802354698,90.91861043001151,89.64006891595187,90.79549407958984,2970500,0.0,0.0
2015-10-09 00:00:00-04:00,90.56818541679472,91.09854885041155,90.07571282725205,90.74813079833984,4733200,0.0,0.0
2015-10-12 00:00:00-04:00,90.75762615981876,91.69522246893098,90.7481534464361,91.52474975585938,2577900,0.0,0.0
2015-10-13 00:00:00-04:00,91.22168941547821,91.55316213353596,90.80497672674083,90.85233306884766,2415100,0.0,0.0
2015-10-14 00:00:00-04:00,90.6439844009671,91.09858075677627,89.77268254669379,89.9999771118164,2832500,0.0,0.0
2015-10-15 00:00:00-04:00,90.88073250649109,92.01721954345703,90.46401987038065,92.01721954345703,2896900,0.0,0.0
2015-10-16 00:00:00-04:00,92.2161115646474,92.51917335704937,91.5436934385544,92.47181701660156,3388300,0.0,0.0
2015-10-19 00:00:00-04:00,92.06457528430639,92.80328793747536,91.87516437728566,92.56652069091797,4024100,0.0,0.0
2015-10-20 00:00:00-04:00,92.320298297076,92.65177103426976,91.93199650096061,92.50023651123047,2451600,0.0,0.0
2015-10-21 00:00:00-04:00,92.91691512211155,93.1536823082905,91.3731956694268,91.4868392944336,2899600,0.0,0.0
2015-10-22 00:00:00-04:00,92.28240863979886,93.5135940440535,92.01723046736134,92.83170318603516,4033400,0.0,0.0
2015-10-23 00:00:00-04:00,93.99658517891308,94.5742977666219,92.98322177885308,94.50800323486328,5240400,0.0,0.0
2015-10-26 00:00:00-04:00,93.28630561549642,94.64061470685562,93.28630561549642,94.35649108886719,3652000,0.0,0.0
2015-10-27 00:00:00-04:00,94.09127985755397,94.20493070995198,92.6612040068475,93.21997833251953,3789300,0.0,0.0
2015-10-28 00:00:00-04:00,93.50413741939884,94.83002840726743,93.15371924371131,94.79214477539062,4583800,0.0,0.0
2015-10-29 00:00:00-04:00,94.59324505294244,96.26956115720547,93.75982696996753,95.26566314697266,4940600,0.0,0.0
2015-10-30 00:00:00-04:00,95.43614025075208,95.65396930068455,93.49465312998692,93.75035858154297,5539000,0.0,0.0
2015-11-02 00:00:00-05:00,93.66510098691096,94.39434074646267,93.46621741612412,94.11968994140625,5480700,0.0,0.0
2015-11-03 00:00:00-05:00,94.18600730231645,95.22778896222175,93.76930186391725,94.82054901123047,4497500,0.0,0.0
2015-11-04 00:00:00-05:00,94.80161169523711,95.36038619931144,94.24284441672633,95.19937896728516,3292200,0.0,0.0
2015-11-05 00:00:00-05:00,94.70690972022271,95.84338974663987,94.52696427957387,95.36038970947266,3032300,0.0,0.0
2015-11-06 00:00:00-05:00,95.46456461571033,96.13698278460595,94.96261194192637,96.12751007080078,4333200,0.0,0.0
2015-11-09 00:00:00-05:00,95.691844682193,95.81496104076848,94.5174812428529,95.15201568603516,3722700,0.0,0.0
2015-11-10 00:00:00-05:00,94.6784797320455,95.4361305218533,94.53641795096831,95.3224868774414,2991700,0.0,0.0
2015-11-11 00:00:00-05:00,95.92865376311063,96.37377750643718,95.42670817189239,95.54035186767578,4663300,0.0,0.0
2015-11-12 00:00:00-05:00,95.47400187560343,95.47400187560343,93.05898080990023,93.07791900634766,5274800,0.0,0.0
2015-11-13 00:00:00-05:00,92.89802258147147,93.28632445610829,91.57213136457793,91.7331314086914,4363900,0.0,0.0
2015-11-16 00:00:00-05:00,91.45846812055063,93.15372277712996,91.39217356864258,93.0969009399414,3979900,0.0,0.0
2015-11-17 00:00:00-05:00,93.34312063620929,93.77877151991544,92.63281886864343,92.87905883789062,3767500,0.0,0.0
2015-11-18 00:00:00-05:00,93.2200057463938,93.96819115385887,92.93588214462511,93.91136932373047,4502400,0.0,0.0
2015-11-19 00:00:00-05:00,93.76929446834484,94.00606169500172,93.14422552170078,93.69352722167969,3620800,0.0,0.0
2015-11-20 00:00:00-05:00,94.15760828710124,94.84897191007798,94.01554647683875,94.2333755493164,3319700,0.0,0.0
2015-11-23 00:00:00-05:00,94.66903499077846,94.66903499077846,93.81667127803789,94.11026763916016,2115900,0.0,0.0
2015-11-24 00:00:00-05:00,93.50413736534898,93.68407558470487,92.39606100389365,93.28630828857422,2588400,0.0,0.0
2015-11-25 00:00:00-05:00,93.32417804435956,93.60829440268112,92.869581755257,92.96429443359375,2196200,0.0,0.0
2015-11-27 00:00:00-05:00,93.07794741125842,93.7124819565302,93.0684746973632,93.44730377197266,1502600,0.0,0.0
