Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.511086261856235,62.298131810160434,61.30322778057664,61.89409637451172,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536771561519046,61.539109292300026,60.45779477045076,60.527862548828125,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672660341263004,60.903867621203545,59.52128158513122,60.137840270996094,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35738030028576,60.987954754920146,60.126172992959994,60.943580627441406,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46904744590461,61.917449858997536,61.33592508408133,61.76097869873047,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56480509527065,61.76565753753254,60.66799298933504,60.845489501953125,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96458458069806,61.18878576957362,60.52085053682218,60.72636413574219,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.19347083675532,62.07860856322331,60.513853892634124,60.90387725830078,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93700130623845,60.394747579999226,59.34846325560287,59.68476867675781,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95335199561618,60.13084852678098,58.937433095018044,59.11726379394531,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82999193478144,59.577338885524966,58.73657534774568,59.54230499267578,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83891064302908,60.649312219750634,59.381160795038845,59.983707427978516,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.824898437881,60.635300013615336,59.43721281533081,60.08646774291992,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65907373882264,60.488159259934534,59.173299676977884,60.161197662353516,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.376045072999815,60.87349701588844,60.29664063584407,60.32233428955078,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.0070587885884,60.088800972096074,59.27372755880555,59.91130447387695,8552400,0.0,0.0
