Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.038460893299654,17.046049134041425,16.696932156518667,16.909439086914062,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803183542136566,16.825952605279824,16.476834208341117,16.499603271484375,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180841966366362,16.378169483954338,16.059409870556035,16.211200714111328,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.38576563286246,16.51478746649072,16.19602772738474,16.446481704711914,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.461651507261344,16.704515653361984,16.446472136233933,16.552724838256836,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408532881834557,16.423710812423657,15.953161669702432,16.089773178100586,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983517441733808,16.0062865068061,15.702706210434075,15.77860164642334,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953160688303957,16.165666179330348,15.930391622443235,15.97592830657959,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.67234485274399,16.013873534151635,15.634397864847497,15.983514785766602,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.14471351854352,17.55454655231891,16.628626296497824,17.372398376464844,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.97774897900012,17.22820296458712,16.917032905148282,17.152307510375977,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.152302960713726,17.600084429441146,17.05363846213446,17.524188995361328,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.4558857609064,17.675982406645687,17.42552700387262,17.615264892578125,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607666206244968,18.002319680483872,17.372390321551674,17.99472999572754,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16170438681115,18.442515550147135,18.123755954208523,18.20724105834961,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176890247599097,18.359038446350485,18.138941801451807,18.33626937866211,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.31349355865957,18.412158034679035,18.176883545654007,18.359031677246094,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548772305559474,18.58671929587952,18.10099087137547,18.161706924438477,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.97955795860421,18.06304162307983,17.516597170028774,17.67597770690918,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.448297223191307,17.546961742477496,17.205432941233468,17.235790252685547,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478650817580252,17.516597807578975,17.23578515979984,17.41034507751465,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713922365354385,17.78981778019071,17.5014154933296,17.569721221923828,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.903662074741195,18.02509417230573,17.797409351268417,17.896072387695312,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.00232760507107,18.032686357460268,17.691157631006764,17.956790924072266,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797409689538192,17.934019716206212,17.49382799227197,17.531776428222656,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395170792528788,17.41035017200391,17.06882137174023,17.205432891845703,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.13894266844965,18.176891116410786,17.805003564318017,18.108585357666016,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123755635169225,18.4804636574312,18.04027198008242,18.434926986694336,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526002249710906,18.57912861234503,18.328674725937862,18.5715389251709,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556365326132994,18.943429329191414,18.518416881411966,18.85235595703125,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.73851450838414,18.89030395253499,18.730924819038812,18.799230575561523,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.73851278989102,18.859944913109356,18.67779672828185,18.753690719604492,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.730919634311647,18.753687248460313,18.56394941010235,18.609487533569336,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.74610227926673,18.753690520250252,18.442520526862914,18.54877471923828,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526000848105195,18.54118022130505,18.313493966061333,18.381799697875977,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.503235388611326,19.034501973300944,18.48046777196619,19.0041446685791,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011732909070822,19.21665014438696,18.966196228195567,19.0041446685791,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.821996065639915,18.966197251709218,18.708153633515753,18.73092269897461,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784045647291357,18.80681470860042,18.57153875116117,18.617076873779297,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.518413710159166,18.69297218322754,18.518413710159166,18.69297218322754,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753691795873053,18.768871174042758,18.51841722458333,18.59431266784668,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.647434404849932,18.670203466440128,18.313495406117802,18.465286254882812,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563953399658203,18.57913277740938,18.321089145979933,18.563953399658203,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.40457229627197,18.503235345871293,18.24519318978422,18.283140182495117,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96438167760266,17.987150743244946,17.653211685083456,17.797412872314453,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471064015795626,17.653212203528074,17.38757888690717,17.493831634521484,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767050370469686,18.00232487547255,17.767050370469686,17.82776641845703,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.835362339892757,18.02510023712566,17.812593271094112,17.858131408691406,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.9567914233605,18.192065970578614,17.94920173505217,18.123760223388672,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192067355812057,18.510827051108702,18.138940981193475,18.427343368530273,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252781929629286,18.548773981695152,18.176887942131135,18.450109481811523,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.60190128937412,18.897891908770674,18.32867828834032,18.753690719604492,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897890280337833,19.08762813746489,18.692973047220217,18.715742111206055,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821998196012277,18.897893641880316,18.730924819038812,18.799230575561523,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882710837656962,18.935838653436274,18.784047789236737,18.82199478149414,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779780019488,18.746103554373377,18.556365670007594,18.59431266784668,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.54877397194063,18.556363660203456,17.51659952955635,17.59249496459961,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.50141756528697,17.84294624869101,17.425522141465542,17.6076717376709,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387576014964488,17.546956557645856,17.197838169801116,17.41034507751465,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.288915572006392,17.683569249122463,17.288915572006392,17.64562225341797,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.767050716172534,17.8808931274158,17.698744979909613,17.82017707824707,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782232533216085,17.812589838178422,17.562135920002913,17.630441665649414,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.92642877526436,18.08580783948593,17.896070031078576,17.979555130004883,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.607677097904208,18.017510195168065,17.600087408453085,17.865720748901367,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865714966342768,17.934019254124465,17.72151380861523,17.75187110900879,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.55454392768653,17.72151414961064,17.51659693956822,17.6076717376709,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.645622342049933,17.96438202935811,17.638032653353893,17.789823532104492,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009919990337718,18.063046367390037,17.744286657490907,17.83536148071289,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.842948465431366,17.979559955765072,17.69115759893058,17.706336975097656,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.638031646591557,17.683568328583505,17.32686166574071,17.59249496459961,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577311856411974,17.94160813017752,17.52418549743592,17.842945098876953,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.842948238756694,17.873305543120203,17.190249547714107,17.638031005859375,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486242279034364,17.645621390299482,17.357220473330923,17.622852325439453,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759462069323245,17.92643230000598,17.60008297376414,17.660799026489258,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683567910847042,17.736695727431808,17.577315172847484,17.706336975097656,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.759465688071938,18.09340476989746,17.75187599898668,18.09340476989746,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093401289006767,18.533593038169478,17.987148557424877,18.44251823425293,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117988275015232,19.209061642389145,18.738512533258753,18.905481338500977,28481800,0.0,0.0
2015-04-27 00:00:00-04:00,18.89030275041127,19.558180894445922,18.79922937923345,19.284957885742188,25744900,0.0,0.0
