Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,0.48314353823661804,0.4867437387910753,0.4754631485359403,0.48314353823661804,113680000,0.0,0.0
2015-01-05 00:00:00-05:00,0.48314347210754827,0.48458355213222376,0.4728229748950254,0.4749830663204193,197952000,0.0,0.0
2015-01-06 00:00:00-05:00,0.4757032242979825,0.47618324155470293,0.46010247747899735,0.4605824947357178,197764000,0.0,0.0
2015-01-07 00:00:00-05:00,0.4639427117455291,0.4680229305512478,0.4579424236331553,0.4593825042247772,321808000,0.0,0.0
2015-01-08 00:00:00-05:00,0.46466262900030997,0.4795433624679356,0.46442260609471997,0.476663202047348,283780000,0.0,0.0
2015-01-09 00:00:00-05:00,0.4783432819894799,0.48218347662313976,0.47186294996872613,0.47858327627182007,209540000,0.0,0.0
2015-01-12 00:00:00-05:00,0.4797833697165328,0.4800233926286036,0.46826281355798505,0.47258302569389343,190732000,0.0,0.0
2015-01-13 00:00:00-05:00,0.4761832439427312,0.48578370357179085,0.46850288196180884,0.4718630313873291,236720000,0.0,0.0
2015-01-14 00:00:00-05:00,0.466822696076005,0.47522309625089093,0.4656226389081642,0.473783016204834,155260000,0.0,0.0
2015-01-15 00:00:00-05:00,0.4771432804550045,0.4800234124607278,0.4701829304452459,0.4704229533672333,188932000,0.0,0.0
2015-01-16 00:00:00-05:00,0.4697028097548261,0.47954328960281606,0.46826272976334804,0.4790632724761963,181512000,0.0,0.0
2015-01-20 00:00:00-05:00,0.482423568601949,0.48506367791207455,0.47450318344831754,0.48050349950790405,140308000,0.0,0.0
2015-01-21 00:00:00-05:00,0.4778632499993587,0.4884237706087351,0.4745030726461668,0.48722368478775024,144780000,0.0,0.0
2015-01-22 00:00:00-05:00,0.48818381814704365,0.49706429479881203,0.48314359401219115,0.49562421441078186,159712000,0.0,0.0
2015-01-23 00:00:00-05:00,0.4961041412050789,0.4980242672241409,0.4920239520965354,0.4970642328262329,120416000,0.0,0.0
2015-01-26 00:00:00-05:00,0.49490416049957275,0.49730427533868166,0.491784005486406,0.49490416049957275,133240000,0.0,0.0
2015-01-27 00:00:00-05:00,0.4872236477291941,0.48770369346572373,0.47018282520771215,0.47114288806915283,357948000,0.0,0.0
2015-01-28 00:00:00-05:00,0.47690315299358543,0.47882325011371496,0.4632224788949243,0.4634625017642975,272728000,0.0,0.0
2015-01-29 00:00:00-05:00,0.46370261841038857,0.4773832666641315,0.4615424979840347,0.47474315762519836,235340000,0.0,0.0
2015-01-30 00:00:00-05:00,0.4713830156305039,0.47690328565713164,0.460102481252733,0.4608224928379059,298200000,0.0,0.0
2015-02-02 00:00:00-05:00,0.4637026936129064,0.4728231367984146,0.4545822504273982,0.47090303897857666,259604000,0.0,0.0
2015-02-03 00:00:00-05:00,0.47426293498341443,0.48314337907285165,0.47186282114553707,0.4826633334159851,183468000,0.0,0.0
2015-02-04 00:00:00-05:00,0.4812234831480907,0.4893838616732747,0.4797833742736111,0.48386359214782715,181516000,0.0,0.0
2015-02-05 00:00:00-05:00,0.4843435222322112,0.4920239112239549,0.483863533684753,0.49178391695022583,140448000,0.0,0.0
2015-02-06 00:00:00-05:00,0.4913038593410239,0.4970641795576511,0.48746366493768567,0.4896237850189209,210524000,0.0,0.0
2015-02-09 00:00:00-05:00,0.4867436745029908,0.4905838116228859,0.48362352017564675,0.4891437888145447,273944000,0.0,0.0
2015-02-10 00:00:00-05:00,0.4896240007670425,0.5030646584896031,0.48746387973397065,0.5028246641159058,226204000,0.0,0.0
2015-02-11 00:00:00-05:00,0.5040245106220304,0.5040245106220304,0.4961041269265676,0.49946433305740356,320832000,0.0,0.0
