Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.54771031044123,38.69326873121373,37.648663975371406,37.9569091796875,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.913977215520944,37.99124768079272,37.41601454221466,37.424598693847656,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.82811848532705,37.93114466943882,36.90946042873401,37.03824234008789,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,37.201366304499665,37.364491349753806,36.92662438727449,37.04682540893555,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.458957101274756,37.72510848712355,37.24431719648314,37.27007293701172,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.75943011373006,37.86245629220634,37.14126649258607,37.25288009643555,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,37.14128821047455,37.57915545653648,36.797866323027726,37.14987564086914,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.49329582627671,37.733694739235965,36.54888158473906,36.85796356201172,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.45444382249844,37.06402041922519,36.45444382249844,36.969581604003906,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,37.33017341417832,37.4675428280012,36.548884258970965,36.600399017333984,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.48020605999543,37.45037624176803,36.27415027417864,37.355934143066406,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.39885500420273,37.8023757637393,37.115528781942714,37.690765380859375,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.51045818802066,37.7165138805855,37.0983500780351,37.338748931884766,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.73368729890318,38.91850021977854,37.07259615012288,37.819541931152344,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.759450129994974,38.24024467632515,37.707935375877305,37.93974685668945,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.92257357616061,37.956916744036626,37.38168342026472,37.690765380859375,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.92663751455338,37.66499910581267,36.55745999406785,37.261478424072266,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.7250966166893,37.75943977668448,36.634725850422335,36.65189743041992,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.76351983839879,36.93523240421902,36.33424006142063,36.7978630065918,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,36.1367622643659,36.50594303759967,35.90495085267419,35.965049743652344,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,36.23979795293432,36.66907772951533,35.681736208465864,36.6433219909668,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.86654610165552,37.038258667633286,36.523124244844794,36.9524040222168,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.892296167679376,37.055421264464876,36.334231282388785,36.42008590698242,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.488782173802946,37.124117704481144,36.488782173802946,37.0554313659668,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,37.14128214511399,37.32158212736063,36.815031896589595,36.90088653564453,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.60038730806439,37.458946688571636,36.60038730806439,37.261478424072266,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.596327121709955,37.82813861567809,37.398858799102676,37.76803970336914,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.74228448504614,37.77662765986273,36.99533844608503,37.227149963378906,12836900,0.0,0.0
