Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.723234634734276,55.9924655823135,55.15485755587392,55.55122375488281,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.12495903885741,55.71577125768809,55.06512865336427,55.28948974609375,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.23714617402694,55.79804326701605,54.39953779443003,54.50423812866211,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,54.87069204910878,55.69333993337372,54.56406558269968,55.139923095703125,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.566204664497825,56.3140674152677,55.446543885619455,55.7232551574707,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,55.76811391139062,55.992474973917965,55.07260146444246,55.65593338012695,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.44652984484756,55.62601526197389,54.504221419891884,55.02024841308594,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.311923290283254,56.12709658085781,54.257439875376065,54.57154083251953,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.19014375827655,54.59399039934418,53.42732612897613,54.010658264160156,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.040561501984236,54.28735186211311,53.13564829953909,53.38243865966797,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,52.98606693875651,53.41982863962783,52.44013040640049,53.315128326416016,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.65915485459678,54.75103383663563,53.232873295131334,54.20509719848633,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.55980263682288,54.30232452798355,52.313006515432875,53.53950119018555,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,53.74142080117076,53.913426048473355,52.97859755653223,53.77881622314453,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,53.85358144680936,54.10785196383518,53.41981981757193,53.980716705322266,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,53.9732457391546,54.51918798072083,53.636709831082534,54.30230712890625,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,53.77132476302791,54.22004120426018,53.05337731590847,53.67409896850586,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.22004498000548,54.22004498000548,52.98607040138159,53.09077072143555,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,48.99247925102112,49.12709474375402,46.71897632138698,47.63136672973633,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.14526379680992,47.87069150571106,46.65915191608592,46.71150207519531,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.733942004100676,49.30658869951917,46.56193107027177,49.007442474365234,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.194388280322535,50.13669651191323,48.97003298138775,50.076866149902344,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,49.800155004905015,50.63776295584534,49.448664466000125,50.076866149902344,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.23392883451561,50.84717593049616,49.94974310419152,50.8172607421875,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.71256825794407,50.81726858030409,49.4112887473698,49.620689392089844,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,50.97430661079395,51.57259313890115,50.07686826002674,50.189048767089844,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.66982670312779,52.69440056694027,51.47538652619858,52.544830322265625,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,52.7766543468808,53.06084003177708,52.35037296666745,52.507423400878906,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.03628477358532,52.642051696777344,52.02132432530892,52.642051696777344,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.716836981060865,53.04589837527044,52.55230628395608,53.00850296020508,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,52.91875424768973,53.03093476839523,52.69439320627874,52.94866943359375,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.60464694236097,53.00849338803623,52.43264175789487,52.75422286987305,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.522400696324745,53.30017289459935,52.50744024689273,53.08329772949219,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,52.97111546691404,53.63671280159999,52.79162431397844,53.48713684082031,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.29269105050167,53.50957189153807,52.619613562067826,53.053375244140625,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,52.90379714801686,53.44973934025385,52.62709164594517,53.37495422363281,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.10572586747928,54.01811917033194,53.10572586747928,53.60679244995117,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,53.7488954099456,54.048035931514285,53.55444950633419,53.85359573364258,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.70400895548371,54.2723861023706,53.24781233447087,54.227516174316406,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.00939003093756,54.836830756523824,53.86646641633349,54.65629959106445,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.167334021999594,54.52839620963227,53.670866340279666,53.71600341796875,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.482831884973564,53.78372098232145,53.07663246440124,53.294776916503906,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.558042940166374,53.61069809215913,53.17441500663958,53.35494613647461,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.076620894938884,53.9266328400876,53.03901335283183,53.79123306274414,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,53.88903362132739,54.81426663111044,53.88903362132739,54.69390869140625,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.56647354956574,55.731957069506294,54.05451028457738,54.07707595825195,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,53.7987609852121,53.949208398149295,52.83592049834203,52.85848617553711,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.65538828029583,53.069111483805194,52.05361011864255,52.18149185180664,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,51.91068957012213,52.384585974119496,51.39165607599532,51.63236618041992,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.00846706472886,52.67794210598971,51.83545975598806,52.65537643432617,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.234151334362494,52.78326864376767,52.061138233396406,52.51999282836914,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.35448616462896,53.023961189821705,51.94828686749283,52.82838821411133,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,52.82838916391104,53.09918296122326,52.48988687405479,52.52750015258789,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,52.80582657700316,53.114239443363346,52.49741944962448,52.68547439575195,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.5952042183323,53.09167201442139,52.51245958565078,52.708038330078125,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.64786163832002,52.82839852047757,51.88059997558594,51.88059997558594,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,51.79784226331983,51.805366066255786,50.5491549690367,50.556678771972656,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.05269902566063,50.73721596153871,49.40578963101759,50.51907730102539,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.5642111216617,51.098286440785685,50.21066693065457,50.421287536621094,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,50.955362881110034,51.90316134741227,50.744742275038675,51.81289291381836,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.27131014736853,52.30937152326371,51.27131014736853,52.1589241027832,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.50448565609645,52.25670538353707,51.48943804771823,52.22661590576172,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.2943014410564,52.36200418592657,50.970399143597625,51.12836456298828,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,49.789417220061814,51.12084338850402,49.78189341713838,50.970401763916016,11906300,0.0,0.0
