Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,7.713290131848794,7.811109981391285,7.575729989079638,7.649095058441162,13500000,0.0,0.0
2015-01-05 00:00:00-05:00,7.647568669890288,7.704885167675136,7.519943750188596,7.526821613311768,15596000,0.0,0.0
2015-01-06 00:00:00-05:00,7.561977372425208,7.571911903198529,7.273865047714982,7.355637073516846,22194000,0.0,0.0
2015-01-07 00:00:00-05:00,7.416773511052811,7.595601593797594,7.377033937109525,7.554333686828613,30907000,0.0,0.0
2015-01-08 00:00:00-05:00,7.6827227763911825,7.970834309598649,7.669730853052066,7.931858539581299,33265000,0.0,0.0
2015-01-09 00:00:00-05:00,7.983827582600348,8.085469403114857,7.839390241769827,8.01668930053711,23432000,0.0,0.0
2015-01-12 00:00:00-05:00,8.029681561823917,8.073242343859429,7.850089631136096,7.8837151527404785,18692000,0.0,0.0
2015-01-13 00:00:00-05:00,7.931095873951546,8.206215523241486,7.7744304270035265,7.839389324188232,24337000,0.0,0.0
2015-01-14 00:00:00-05:00,7.727044789827054,7.908929469917853,7.642980674617894,7.901287078857422,20984000,0.0,0.0
2015-01-15 00:00:00-05:00,7.914281554213037,8.065597447755742,7.722461558022025,7.743095874786377,18372000,0.0,0.0
2015-01-16 00:00:00-05:00,7.69494902009481,7.941028080640278,7.665908511843458,7.934150218963623,15375000,0.0,0.0
2015-01-20 00:00:00-05:00,7.924215617101787,8.042669783669837,7.839386956646186,8.01439380645752,12840000,0.0,0.0
2015-01-21 00:00:00-05:00,7.9731267971642845,8.168003469411499,7.956314405105588,8.053370475769043,16451000,0.0,0.0
2015-01-22 00:00:00-05:00,8.099224269582704,8.138200045596177,7.7583819173338275,8.039615631103516,20639000,0.0,0.0
2015-01-23 00:00:00-05:00,8.02662279138777,8.215385401918724,7.9670134308802885,8.17564582824707,15088000,0.0,0.0
2015-01-26 00:00:00-05:00,8.157300857738182,8.181756361895555,7.995285966867199,8.156537055969238,9611000,0.0,0.0
2015-01-27 00:00:00-05:00,8.02967982860391,8.099223721334692,7.857729602110797,8.008281707763672,15242000,0.0,0.0
2015-01-28 00:00:00-05:00,8.186341212433902,8.279576043869989,8.013627269341322,8.02432632446289,23302000,0.0,0.0
