Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,3.482396046618758,3.519823000521595,3.475591256527965,3.4977071285247803,6149500,0.0,0.0
2015-01-05 00:00:00-05:00,3.478994032231773,3.478994032231773,3.438164478395043,3.4466707706451416,5415500,0.0,0.0
2015-01-06 00:00:00-05:00,3.4806946260948717,3.501109400066905,3.4279570008034925,3.4449691772460938,11045500,0.0,0.0
2015-01-07 00:00:00-05:00,3.6729329086305516,3.691646589941471,3.6525185366582096,3.6627259254455566,12431500,0.0,0.0
2015-01-08 00:00:00-05:00,3.6627252719946224,3.6780359468417796,3.652517885028331,3.6678285598754883,6482500,0.0,0.0
2015-01-09 00:00:00-05:00,3.7052553414189693,3.706956437301762,3.626999252378858,3.630401849746704,15066000,0.0,0.0
2015-01-12 00:00:00-05:00,3.6372078734861955,3.6440126649294307,3.6133909006336737,3.633805274963379,9979500,0.0,0.0
2015-01-13 00:00:00-05:00,3.6406099874419975,3.655920664750818,3.5708597690260304,3.6031830310821533,8887500,0.0,0.0
2015-01-14 00:00:00-05:00,3.60318264703776,3.60318264703776,3.4909021955279584,3.521523952484131,12103000,0.0,0.0
2015-01-15 00:00:00-05:00,3.613389809540587,3.616792001433685,3.5555480857328816,3.5606517791748047,12284500,0.0,0.0
2015-01-16 00:00:00-05:00,3.4704875247643603,3.519822962189383,3.4602801369381746,3.516420364379883,12934500,0.0,0.0
2015-01-20 00:00:00-05:00,3.5572501027010937,3.558951198894119,3.5147194530567796,3.5419390201568604,5316500,0.0,0.0
2015-01-21 00:00:00-05:00,3.718865092916995,3.761395326545159,3.705255109898283,3.7273709774017334,21364000,0.0,0.0
2015-01-22 00:00:00-05:00,3.740981656103032,3.7818112115764957,3.7375794635484803,3.77160382270813,9618500,0.0,0.0
2015-01-23 00:00:00-05:00,3.829443618720856,3.8923890230028677,3.814132947151571,3.844754695892334,14814000,0.0,0.0
2015-01-26 00:00:00-05:00,3.9638412466568433,3.9927619095884603,3.960439054313318,3.9757497310638428,17967000,0.0,0.0
2015-01-27 00:00:00-05:00,3.9128041545830894,3.940023717471632,3.902596767799602,3.923011541366577,8247500,0.0,0.0
2015-01-28 00:00:00-05:00,4.064213140551867,4.06761573842984,3.9876585415195143,3.991060733795166,17519500,0.0,0.0
2015-01-29 00:00:00-05:00,4.0080717531463295,4.01487654133252,3.979151099153366,4.009773254394531,12854000,0.0,0.0
2015-01-30 00:00:00-05:00,3.984255715830899,4.014877472572493,3.9587372472109883,3.962139844894409,11329000,0.0,0.0
2015-02-02 00:00:00-05:00,3.905999535784107,3.9757493391791883,3.8974932445590875,3.968944549560547,8135500,0.0,0.0
2015-02-03 00:00:00-05:00,3.9383225846201375,3.980852821682919,3.936621083103993,3.979151725769043,10221000,0.0,0.0
2015-02-04 00:00:00-05:00,4.232633815330101,4.516737555331389,4.181597280906293,4.412963390350342,46101000,0.0,0.0
2015-02-05 00:00:00-05:00,4.5167373921042175,4.589889796028306,4.508231506142132,4.5626702308654785,17832500,0.0,0.0
2015-02-06 00:00:00-05:00,4.526944961213942,4.559268221490697,4.511633879145638,4.520140171051025,9647500,0.0,0.0
2015-02-09 00:00:00-05:00,4.3704328536987305,4.397652420539678,4.3619265616099145,4.3704328536987305,11959500,0.0,0.0
2015-02-10 00:00:00-05:00,4.40615912455035,4.445287183093643,4.38404324773882,4.43337869644165,10809000,0.0,0.0
