Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,34.541058844338984,34.81550418631938,33.65890776077721,34.06077575683594,15138200,0.0,0.0
2015-01-05 00:00:00-05:00,34.02157473188654,34.05098226633326,33.08061588842925,33.11001968383789,23706600,0.0,0.0
2015-01-06 00:00:00-05:00,33.423667384473646,33.55109004297046,31.982825550076896,32.21806335449219,40092000,0.0,0.0
2015-01-07 00:00:00-05:00,30.90464619196948,32.32588630091038,30.82623295747287,31.46333885192871,52552300,0.0,0.0
2015-01-08 00:00:00-05:00,31.914212133070702,33.19822743452767,31.90440837742022,33.002193450927734,31947100,0.0,0.0
2015-01-09 00:00:00-05:00,33.09040893595002,33.1982278151179,32.30627673159809,32.86497116088867,19328500,0.0,0.0
2015-01-12 00:00:00-05:00,31.747585377331482,32.33568739183609,30.777220979388414,31.03206443786621,41982700,0.0,0.0
2015-01-13 00:00:00-05:00,31.28690822926511,31.561355465050525,30.042096585211063,30.228328704833984,40260500,0.0,0.0
2015-01-14 00:00:00-05:00,29.6696325201718,30.581187422085783,29.20895319108651,29.453994750976562,35766100,0.0,0.0
2015-01-15 00:00:00-05:00,29.65003081051643,29.816659157620748,28.689468277571006,28.7188720703125,28512400,0.0,0.0
2015-01-16 00:00:00-05:00,28.571848360781914,28.67966725613999,27.94454250310348,28.415021896362305,58433300,0.0,0.0
2015-01-20 00:00:00-05:00,28.92470697768711,29.42459200190079,28.767880523367378,29.081533432006836,29884200,0.0,0.0
2015-01-21 00:00:00-05:00,28.914906633438306,30.130312654027,28.914906633438306,29.885271072387695,27258700,0.0,0.0
2015-01-22 00:00:00-05:00,29.846064298763444,30.336147444099336,29.630426518323596,30.27733612060547,22299200,0.0,0.0
2015-01-23 00:00:00-05:00,30.27734169607174,30.51258142480928,29.85586981434729,30.336153030395508,21161800,0.0,0.0
2015-01-26 00:00:00-05:00,29.934280965502385,30.404760360717773,29.610824278083005,30.404760360717773,19175500,0.0,0.0
2015-01-27 00:00:00-05:00,29.826462028413452,29.846065803900025,28.807088137338745,29.061931610107422,27587900,0.0,0.0
2015-01-28 00:00:00-05:00,29.404989820591904,29.59122194625428,28.45422915608624,28.52284049987793,21685200,0.0,0.0
2015-01-29 00:00:00-05:00,28.709072824894196,29.23836167319037,28.28760100208268,29.12074089050293,30282700,0.0,0.0
2015-01-30 00:00:00-05:00,28.81688726586476,29.208953390461264,28.493432479382804,28.68946647644043,23451600,0.0,0.0
2015-02-02 00:00:00-05:00,28.669866947010245,28.807089643553265,27.532874082604867,27.875932693481445,34019600,0.0,0.0
2015-02-03 00:00:00-05:00,28.003350206057533,28.513037118259508,27.915135091656467,28.37581443786621,24009200,0.0,0.0
2015-02-04 00:00:00-05:00,28.23859345773621,28.66006530881749,28.130776425019846,28.45423126220703,20932800,0.0,0.0
2015-02-05 00:00:00-05:00,28.71887535492479,28.93451316379247,28.542446969740894,28.905107498168945,19785900,0.0,0.0
2015-02-06 00:00:00-05:00,28.954110833223734,29.30696939867776,28.28759750917247,28.336605072021484,18744100,0.0,0.0
2015-02-09 00:00:00-05:00,28.19938391086199,28.19938391086199,27.67989511705128,27.7877140045166,22390300,0.0,0.0
