Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,17.03846281520167,17.046051056799378,16.69693403989697,16.909440994262695,6074100,0.0,0.0
2015-01-05 00:00:00-05:00,16.803183542136566,16.825952605279824,16.476834208341117,16.499603271484375,9031800,0.0,0.0
2015-01-06 00:00:00-05:00,16.180845773919838,16.378173337941433,16.059413649535024,16.211204528808594,10169500,0.0,0.0
2015-01-07 00:00:00-05:00,16.385759931940843,16.514781720679938,16.19602209247658,16.446475982666016,10180200,0.0,0.0
2015-01-08 00:00:00-05:00,16.46165340411572,16.70451757820127,16.446474031339207,16.55272674560547,15825900,0.0,0.0
2015-01-09 00:00:00-05:00,16.408532881834557,16.423710812423657,15.953161669702432,16.089773178100586,17596000,0.0,0.0
2015-01-12 00:00:00-05:00,15.983513577495287,16.00628263706284,15.70270241408559,15.778597831726074,24695300,0.0,0.0
2015-01-13 00:00:00-05:00,15.953161640619172,16.16566714433096,15.930392573399264,15.975929260253906,11043200,0.0,0.0
2015-01-14 00:00:00-05:00,15.672342982527963,16.013871623180226,15.634395999159768,15.983512878417969,21760200,0.0,0.0
2015-01-15 00:00:00-05:00,17.1447154008942,17.554548479665936,16.628628122186306,17.372400283813477,36350200,0.0,0.0
2015-01-16 00:00:00-05:00,16.977743315187315,17.228197217222338,16.917027261590487,17.152301788330078,22402000,0.0,0.0
2015-01-20 00:00:00-05:00,17.15230482758594,17.600086345050308,17.053640318267945,17.52419090270996,23999700,0.0,0.0
2015-01-21 00:00:00-05:00,17.4558857609064,17.675982406645687,17.42552700387262,17.615264892578125,17966600,0.0,0.0
2015-01-22 00:00:00-05:00,17.607673671532435,18.002327313096274,17.372397687087012,17.99473762512207,25334400,0.0,0.0
2015-01-23 00:00:00-05:00,18.16170438681115,18.442515550147135,18.123755954208523,18.20724105834961,13027300,0.0,0.0
2015-01-26 00:00:00-05:00,18.176884575289307,18.359032717199234,18.13893614098427,18.33626365661621,14091400,0.0,0.0
2015-01-27 00:00:00-05:00,18.313495461277174,18.41215994754705,18.176885434078986,18.359033584594727,14735300,0.0,0.0
2015-01-28 00:00:00-05:00,18.548776201556215,18.58672319984667,18.100994673319892,18.161710739135742,16762900,0.0,0.0
2015-01-29 00:00:00-05:00,17.979561838817894,18.063045521310332,17.516600950329725,17.675981521606445,19411300,0.0,0.0
2015-01-30 00:00:00-05:00,17.448297223191307,17.546961742477496,17.205432941233468,17.235790252685547,17590300,0.0,0.0
2015-02-02 00:00:00-05:00,17.478650817580252,17.516597807578975,17.23578515979984,17.41034507751465,12854500,0.0,0.0
2015-02-03 00:00:00-05:00,17.713922365354385,17.78981778019071,17.5014154933296,17.569721221923828,16676200,0.0,0.0
2015-02-04 00:00:00-05:00,17.9036677992138,18.02509993560474,17.79741504176804,17.89607810974121,11266500,0.0,0.0
2015-02-05 00:00:00-05:00,18.002331429442037,18.032690188280576,17.69116138927353,17.95679473876953,12016600,0.0,0.0
2015-02-06 00:00:00-05:00,17.797415498281847,17.93402556953684,17.493833701932203,17.531782150268555,16529800,0.0,0.0
2015-02-09 00:00:00-05:00,17.395166935763843,17.41034631187347,17.068817587331747,17.205429077148438,12821100,0.0,0.0
2015-02-10 00:00:00-05:00,18.138944578995773,18.17689303095396,17.805005439690863,18.10858726501465,17077300,0.0,0.0
2015-02-11 00:00:00-05:00,18.123753760015582,18.48046174537117,18.040270113566315,18.434925079345703,14211100,0.0,0.0
2015-02-12 00:00:00-05:00,18.526004152382797,18.579130520473147,18.328676608343667,18.57154083251953,10136200,0.0,0.0
2015-02-13 00:00:00-05:00,18.556363448730608,18.943427412628616,18.518415007848937,18.852354049682617,11637500,0.0,0.0
2015-02-17 00:00:00-05:00,18.738510706007236,18.89030011935732,18.730921018201993,18.799226760864258,10525500,0.0,0.0
2015-02-18 00:00:00-05:00,18.73851278989102,18.859944913109356,18.67779672828185,18.753690719604492,7433100,0.0,0.0
2015-02-19 00:00:00-05:00,18.73092539369549,18.753693014844742,18.563955118146183,18.609493255615234,9929400,0.0,0.0
2015-02-20 00:00:00-05:00,18.746100351627135,18.75368859183037,18.442518630440276,18.54877281188965,7268000,0.0,0.0
2015-02-23 00:00:00-05:00,18.526004692727916,18.541184069077882,18.313497766583396,18.381803512573242,7827400,0.0,0.0
2015-02-24 00:00:00-05:00,18.50323353153639,19.034500062905504,18.480465917176325,19.00414276123047,15932700,0.0,0.0
2015-02-25 00:00:00-05:00,19.011731000960598,19.216648215710244,18.966194324655625,19.00414276123047,10388400,0.0,0.0
2015-02-26 00:00:00-05:00,18.821996065639915,18.966197251709218,18.708153633515753,18.73092269897461,7588500,0.0,0.0
2015-02-27 00:00:00-05:00,18.784051420655892,18.806820488963133,18.571544459210713,18.617082595825195,8541000,0.0,0.0
2015-03-02 00:00:00-05:00,18.518413710159166,18.69297218322754,18.518413710159166,18.69297218322754,7081200,0.0,0.0
2015-03-03 00:00:00-05:00,18.753687948478525,18.76886732353412,18.51841342545632,18.594308853149414,7485300,0.0,0.0
2015-03-04 00:00:00-05:00,18.64743633101333,18.670205394955428,18.31349729778739,18.465288162231445,9415000,0.0,0.0
2015-03-05 00:00:00-05:00,18.563953399658203,18.57913277740938,18.321089145979933,18.563953399658203,6882400,0.0,0.0
2015-03-06 00:00:00-05:00,18.404570376255197,18.503233415561713,18.245191286394324,18.283138275146484,6375000,0.0,0.0
2015-03-09 00:00:00-04:00,17.96438167760266,17.987150743244946,17.653211685083456,17.797412872314453,15598700,0.0,0.0
2015-03-10 00:00:00-04:00,17.471062110929342,17.653210278802213,17.387576991143252,17.49382972717285,12405600,0.0,0.0
2015-03-11 00:00:00-04:00,17.767050370469686,18.00232487547255,17.767050370469686,17.82776641845703,9485000,0.0,0.0
2015-03-12 00:00:00-04:00,17.83536043497599,18.025098311943818,17.81259136860921,17.858129501342773,10892000,0.0,0.0
2015-03-13 00:00:00-04:00,17.956785754030104,18.192060226967175,17.949196068117995,18.123754501342773,9748200,0.0,0.0
2015-03-16 00:00:00-04:00,18.192061706823903,18.510821303139508,18.138935348702084,18.427337646484375,18384800,0.0,0.0
2015-03-17 00:00:00-04:00,18.252781929629286,18.548773981695152,18.176887942131135,18.450109481811523,12558800,0.0,0.0
2015-03-18 00:00:00-04:00,18.60190128937412,18.897891908770674,18.32867828834032,18.753690719604492,14551700,0.0,0.0
2015-03-19 00:00:00-04:00,18.897890280337833,19.08762813746489,18.692973047220217,18.715742111206055,11699700,0.0,0.0
2015-03-20 00:00:00-04:00,18.821994376695056,18.897889807162564,18.730921018201993,18.799226760864258,7196900,0.0,0.0
2015-03-23 00:00:00-04:00,18.882712751158326,18.935840572321407,18.78404969273997,18.821996688842773,9110900,0.0,0.0
2015-03-24 00:00:00-04:00,18.67779396837031,18.746099708535606,18.556361863095308,18.594308853149414,9071500,0.0,0.0
2015-03-25 00:00:00-04:00,18.548780005021,18.556369695752412,17.516605226916884,17.592500686645508,32339400,0.0,0.0
2015-03-26 00:00:00-04:00,17.501423252802965,17.842952047195144,17.42552780431745,17.607677459716797,36432500,0.0,0.0
2015-03-27 00:00:00-04:00,17.387576014964488,17.546956557645856,17.197838169801116,17.41034507751465,20264000,0.0,0.0
2015-03-30 00:00:00-04:00,17.288913703214856,17.68356733767207,17.288913703214856,17.645620346069336,14707100,0.0,0.0
2015-03-31 00:00:00-04:00,17.767056421159594,17.880898868957576,17.69875066296375,17.82018280029297,13621500,0.0,0.0
2015-04-01 00:00:00-04:00,17.782238304526448,17.812595619341398,17.562141619879846,17.630447387695312,13314800,0.0,0.0
2015-04-02 00:00:00-04:00,17.92643067697712,18.085809758106308,17.89607192957075,17.979557037353516,12443500,0.0,0.0
2015-04-06 00:00:00-04:00,17.607673338304547,18.017506348060643,17.60008365047398,17.8657169342041,11439200,0.0,0.0
2015-04-07 00:00:00-04:00,17.865718805503924,17.934023107963522,17.721517616789022,17.751874923706055,13305600,0.0,0.0
2015-04-08 00:00:00-04:00,17.554549632467243,17.721519908652432,17.516602632017122,17.607677459716797,10835200,0.0,0.0
2015-04-09 00:00:00-04:00,17.64562423393793,17.964383955422157,17.638034544428155,17.789825439453125,10183300,0.0,0.0
2015-04-10 00:00:00-04:00,18.009919990337718,18.063046367390037,17.744286657490907,17.83536148071289,10531900,0.0,0.0
2015-04-13 00:00:00-04:00,17.84295230956055,17.979563829326178,17.691161410357562,17.706340789794922,11125700,0.0,0.0
2015-04-14 00:00:00-04:00,17.638037383448484,17.683574080251464,17.326867301388067,17.592500686645508,13787000,0.0,0.0
2015-04-15 00:00:00-04:00,17.577315614318703,17.941611965968256,17.5241892439846,17.84294891357422,16883000,0.0,0.0
2015-04-16 00:00:00-04:00,17.842952097772805,17.873309408701896,17.19025326556662,17.63803482055664,28320800,0.0,0.0
2015-04-17 00:00:00-04:00,17.486240386471245,17.645619480486516,17.357218594732036,17.62285041809082,16113600,0.0,0.0
2015-04-20 00:00:00-04:00,17.759463987327386,17.92643423604274,17.6000848745555,17.66080093383789,15253500,0.0,0.0
2015-04-21 00:00:00-04:00,17.683571720638884,17.736699548669637,17.577318959747974,17.706340789794922,13191400,0.0,0.0
2015-04-22 00:00:00-04:00,17.75946381592609,18.093402862548828,17.751874127640914,18.093402862548828,15880200,0.0,0.0
2015-04-23 00:00:00-04:00,18.093403160249284,18.533594954937186,17.9871504176786,18.442520141601562,22973300,0.0,0.0
2015-04-24 00:00:00-04:00,19.117988275015232,19.209061642389145,18.738512533258753,18.905481338500977,28481800,0.0,0.0
