Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.86355120814474,85.73786812521129,83.1701489199576,83.94322204589844,1880300,0.0,0.0
2015-01-05 00:00:00-05:00,83.10570835295302,84.06284429764223,82.59031935786716,83.61188507080078,2493300,0.0,0.0
2015-01-06 00:00:00-05:00,83.57506335584803,83.93399105736657,80.63001374811844,81.04415893554688,2283800,0.0,0.0
2015-01-07 00:00:00-05:00,81.19185181370564,82.17940729236162,81.0995582911437,81.8379135131836,1657600,0.25,0.0
2015-01-08 00:00:00-05:00,82.3086125044849,83.646886069602,82.25323780405196,82.93621826171875,1947100,0.0,0.0
2015-01-09 00:00:00-05:00,83.3700252728393,83.52692498892493,81.09033901113517,81.19186401367188,2217700,0.0,0.0
2015-01-12 00:00:00-05:00,81.12727359012263,81.46876044539012,79.81668681026252,80.03819274902344,1834600,0.0,0.0
2015-01-13 00:00:00-05:00,80.84114135544863,82.06866585051229,79.03216122450803,79.6597671508789,1553600,0.0,0.0
2015-01-14 00:00:00-05:00,78.63529361184662,79.61362485801058,78.52454417980428,79.5859375,1618100,0.0,0.0
2015-01-15 00:00:00-05:00,79.51210715343694,79.96435047275128,78.34918871936794,78.52455139160156,910500,0.0,0.0
2015-01-16 00:00:00-05:00,78.40453965718129,79.77973917424987,78.21995261512025,79.76127624511719,1393700,0.0,0.0
2015-01-20 00:00:00-05:00,80.34274784874056,81.1918596042557,79.53054787255644,80.68423461914062,1843200,0.0,0.0
2015-01-21 00:00:00-05:00,79.29980197851417,81.15493203875987,79.29980197851417,79.7428207397461,1770600,0.0,0.0
2015-01-22 00:00:00-05:00,80.23200557592371,82.38247974185974,79.62285548605149,81.94869232177734,2997400,0.0,0.0
2015-01-23 00:00:00-05:00,82.50241061804856,83.16693502527016,82.05016757928911,82.53009796142578,2138600,0.0,0.0
2015-01-26 00:00:00-05:00,82.56705549795618,82.71473078729736,81.81946870991622,82.47476196289062,2058600,0.0,0.0
2015-01-27 00:00:00-05:00,81.39492587395291,82.60398757284153,80.75808840920261,81.6348876953125,1520500,0.0,0.0
2015-01-28 00:00:00-05:00,82.42863140933748,82.63168146002239,80.74886331941732,80.75809478759766,1541900,0.0,0.0
2015-01-29 00:00:00-05:00,80.59195720281325,81.9486942147353,80.33353244655125,81.6348876953125,1617400,0.0,0.0
2015-01-30 00:00:00-05:00,81.18261661732974,81.68101006610823,80.04739296306546,80.13045501708984,1900300,0.0,0.0
2015-02-02 00:00:00-05:00,80.7672984176897,82.01327861379372,79.16136150208976,81.47796630859375,1772300,0.0,0.0
2015-02-03 00:00:00-05:00,81.71797393657491,83.54541054810076,81.71797393657491,83.5269546508789,1998100,0.0,0.0
2015-02-04 00:00:00-05:00,83.03775429526006,84.11760334672843,82.88085459544905,83.56383514404297,1483500,0.0,0.0
2015-02-05 00:00:00-05:00,83.49922163395397,84.72674585376559,83.25002138763882,84.6436767578125,1084500,0.0,0.0
2015-02-06 00:00:00-05:00,83.67458549361095,84.12682867128034,80.6011626869569,81.06263732910156,3880400,0.0,0.0
2015-02-09 00:00:00-05:00,80.91495396504055,82.05941603292398,80.26889234731887,81.07185363769531,2200600,0.0,0.0
2015-02-10 00:00:00-05:00,81.68104889710999,82.39171707171923,81.32109907546347,82.27173614501953,1817500,0.0,0.0
2015-02-11 00:00:00-05:00,82.48400475683844,82.86241041503934,81.72718639889032,81.94869232177734,1863100,0.0,0.0
2015-02-12 00:00:00-05:00,82.30863050020953,82.77933668143473,81.84715578492276,82.50244903564453,1969300,0.0,0.0
2015-02-13 00:00:00-05:00,82.72396473413775,83.32388334343896,82.55783353527812,83.29619598388672,2357900,0.0,0.0
2015-02-17 00:00:00-05:00,83.1208035561231,83.34231643631944,82.613185715813,83.14849090576172,2884800,0.0,0.0
2015-02-18 00:00:00-05:00,83.06544662088633,83.33310279387238,82.19787192510707,82.84394073486328,2404400,0.0,0.0
2015-02-19 00:00:00-05:00,82.80704348565529,84.21915531943222,82.39171191942579,84.0899429321289,2810100,0.0,0.0
2015-02-20 00:00:00-05:00,87.59713346868946,89.42456939030366,86.8495396448061,89.26766967773438,4828500,0.0,0.0
2015-02-23 00:00:00-05:00,89.09229377060713,89.2676563888705,88.53852560532899,88.91693115234375,1831200,0.0,0.0
2015-02-24 00:00:00-05:00,88.79698169413619,89.93221281988916,88.53855692835093,89.8768310546875,1400500,0.0,0.0
2015-02-25 00:00:00-05:00,89.68299577679505,90.53210757524057,89.54455195189632,90.11678314208984,1380700,0.0,0.0
2015-02-26 00:00:00-05:00,90.01528081064379,90.51367448087439,89.78454339154892,90.15372467041016,1061000,0.0,0.0
2015-02-27 00:00:00-05:00,89.81221563903085,90.3659909848912,89.63686001828471,90.10755920410156,1298100,0.0,0.0
2015-03-02 00:00:00-05:00,90.04293905920424,91.085876362873,89.74759553992304,91.07664489746094,997300,0.0,0.0
2015-03-03 00:00:00-05:00,90.75361827288027,90.95666827218326,90.07986209715173,90.44904327392578,1310800,0.0,0.0
2015-03-04 00:00:00-05:00,89.90451735343898,90.52289185033005,89.41534818624629,89.9414291381836,1142900,0.0,0.0
2015-03-05 00:00:00-05:00,90.06141325232898,90.61518154003758,89.36920113230676,90.55980682373047,1121600,0.0,0.0
2015-03-06 00:00:00-05:00,90.11677728369126,90.68900843668463,89.6460711262539,89.90450286865234,1641700,0.0,0.0
2015-03-09 00:00:00-04:00,90.13525380573105,90.35675971964179,89.44304166340727,90.12602233886719,1215800,0.0,0.0
2015-03-10 00:00:00-04:00,89.21228013556973,89.47992922826325,88.03089915086917,88.04013061523438,1348100,0.0,0.0
