Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,61.51109384403892,62.29813948935852,61.30323533713758,61.89410400390625,8389600,0.0,0.0
2015-01-05 00:00:00-05:00,61.536779318084186,61.53911704915983,60.457802391013416,60.527870178222656,12751200,0.0,0.0
2015-01-06 00:00:00-05:00,60.672660341263004,60.903867621203545,59.52128158513122,60.137840270996094,11070000,0.0,0.0
2015-01-07 00:00:00-05:00,60.35738030028576,60.987954754920146,60.126172992959994,60.943580627441406,9346800,0.0,0.0
2015-01-08 00:00:00-05:00,61.46905124257059,61.91745368335932,61.335928872524946,61.760982513427734,10443200,0.0,0.0
2015-01-09 00:00:00-05:00,61.56480895506528,61.76566140991958,60.6679967929042,60.84549331665039,10523600,0.0,0.0
2015-01-12 00:00:00-05:00,60.96460755866857,61.188808832047094,60.520873347546285,60.72638702392578,6425600,0.0,0.0
2015-01-13 00:00:00-05:00,61.193482335262956,62.07862022805201,60.51386526343891,60.90388870239258,10284000,0.0,0.0
2015-01-14 00:00:00-05:00,59.93700130623845,60.394747579999226,59.34846325560287,59.68476867675781,12225200,0.0,0.0
2015-01-15 00:00:00-05:00,59.95334425832006,60.130840766578,58.937425488831614,59.11725616455078,10569200,0.0,0.0
2015-01-16 00:00:00-05:00,58.82998439665844,59.5773312516414,58.73656782159252,59.54229736328125,11137200,0.0,0.0
2015-01-20 00:00:00-05:00,59.83890683754025,60.649308362723865,59.38115701866087,59.98370361328125,14933200,0.0,0.0
2015-01-21 00:00:00-05:00,59.824898437881,60.635300013615336,59.43721281533081,60.08646774291992,9784000,0.0,0.0
2015-01-22 00:00:00-05:00,59.65909265311576,60.488178437080656,59.173318437261365,60.161216735839844,11566000,0.0,0.0
2015-01-23 00:00:00-05:00,60.376056527281385,60.87350856454444,60.296652075061374,60.32234573364258,6166800,0.0,0.0
2015-01-26 00:00:00-05:00,60.00706260938257,60.08880479809496,59.27373133290675,59.91130828857422,8552400,0.0,0.0
2015-01-27 00:00:00-05:00,59.271389179349946,59.271389179349946,58.05462161827883,58.61746597290039,11027600,0.0,0.0
2015-01-28 00:00:00-05:00,58.97712033695118,59.089220942507495,57.52213594104627,57.53614807128906,11430800,0.0,0.0
2015-01-29 00:00:00-05:00,57.8094077323462,58.10601095284707,57.25824125472648,57.91917419433594,15668400,0.0,0.0
2015-01-30 00:00:00-05:00,60.8151226974478,61.567137958250136,59.532962799072266,59.532962799072266,22151600,0.0,0.0
2015-02-02 00:00:00-05:00,59.859927488849195,59.859927488849195,58.316194661391144,59.63338851928711,13665200,0.0,0.0
2015-02-03 00:00:00-05:00,59.953349505891275,60.82681286440792,59.4932690227481,60.672672271728516,15075600,0.0,0.0
2015-02-04 00:00:00-05:00,60.625942488107235,62.29345712097844,60.51150772487281,61.86373519897461,22170800,0.0,0.0
2015-02-05 00:00:00-05:00,62.4149119806987,63.4775390625,62.09962475104731,63.4775390625,16565600,0.0,0.0
2015-02-06 00:00:00-05:00,63.46587504403549,63.6293594497788,62.132334642230525,62.454627990722656,11242000,0.0,0.0
2015-02-09 00:00:00-05:00,62.45227231227197,62.669467462195,61.95482029796379,61.996856689453125,7834400,0.0,0.0
2015-02-10 00:00:00-05:00,62.29815340309368,62.55972276624743,61.56949385509949,61.78435134887695,9396800,0.0,0.0
2015-02-11 00:00:00-05:00,61.997246662912445,62.30608100617483,61.82644634096531,62.233551025390625,8795600,0.12,0.0
2015-02-12 00:00:00-05:00,62.614931308803065,63.38469314575195,62.483908928920386,63.38469314575195,11641600,0.0,0.0
2015-02-13 00:00:00-05:00,63.81518500538639,63.81518500538639,62.88632574829829,63.085201263427734,8476000,0.0,0.0
2015-02-17 00:00:00-05:00,63.51803407960903,63.63735365359772,63.141339521239,63.375308990478516,6810400,0.0,0.0
2015-02-18 00:00:00-05:00,63.375343399922315,63.40576058986742,62.738945812453494,62.96589660644531,6429200,0.0,0.0
2015-02-19 00:00:00-05:00,63.18816292470334,63.18816292470334,62.70384420544238,62.961212158203125,5654800,0.0,0.0
2015-02-20 00:00:00-05:00,62.94718159486381,63.87369918823242,62.48391922808682,63.87369918823242,9034800,0.0,0.0
2015-02-23 00:00:00-05:00,63.864308136505926,63.948540863354516,63.23025283627014,63.87601089477539,6654800,0.0,0.0
2015-02-24 00:00:00-05:00,64.06321321972426,64.06321321972426,63.445537211616696,63.74969482421875,9045200,0.0,0.0
2015-02-25 00:00:00-05:00,63.46656429916587,64.1614539498933,63.46656429916587,63.87601089477539,6842800,0.0,0.0
2015-02-26 00:00:00-05:00,63.920475808859344,64.22463332920859,63.644386348336695,64.04915618896484,13459600,0.0,0.0
2015-02-27 00:00:00-05:00,63.98366189728109,64.15212028198675,63.47828674316406,63.47828674316406,7965200,0.0,0.0
2015-03-02 00:00:00-05:00,64.74172085253458,65.11139678955078,64.21061247336598,65.11139678955078,11653600,0.0,0.0
2015-03-03 00:00:00-05:00,65.19561894180998,65.19561894180998,63.99067709008838,64.41181945800781,8807200,0.0,0.0
2015-03-04 00:00:00-05:00,64.3767120893832,64.3767120893832,63.698201908477365,64.04915618896484,8021200,0.0,0.0
2015-03-05 00:00:00-05:00,64.34164446471058,64.37440363827282,64.04918244441645,64.13809204101562,6756000,0.0,0.0
2015-03-06 00:00:00-05:00,63.96725717246734,64.21994822030567,62.99628521648004,63.01734161376953,11590800,0.0,0.0
2015-03-09 00:00:00-04:00,63.293449980278574,63.688859152745636,62.95653320444646,63.5040283203125,8902000,0.0,0.0
2015-03-10 00:00:00-04:00,63.08755821853666,63.13902466930757,62.04873275756836,62.04873275756836,11125600,0.0,0.0
2015-03-11 00:00:00-04:00,62.14935297068346,62.558799816670145,61.54570733638159,61.943458557128906,12105200,0.0,0.0
2015-03-12 00:00:00-04:00,62.32949528774028,63.171787211936426,62.30609690147663,63.073516845703125,9530800,0.0,0.0
2015-03-13 00:00:00-04:00,62.90037269017307,62.90037269017307,61.88494570443467,62.008949279785156,12578800,0.0,0.0
2015-03-16 00:00:00-04:00,62.44413288077933,63.18347033106471,62.38329851656988,62.942481994628906,9849600,0.0,0.0
2015-03-17 00:00:00-04:00,62.71787206225964,62.78806006565817,61.800715496995984,61.88494110107422,14290800,0.0,0.0
2015-03-18 00:00:00-04:00,61.7890402836459,62.69918559452223,60.60047767503994,62.62665557861328,50658000,0.0,0.0
2015-03-19 00:00:00-04:00,62.54475687584773,62.88167368016738,61.53400646288878,62.52603530883789,15407500,0.0,4.0
2015-03-20 00:00:00-04:00,62.937795764933625,63.35893801063341,62.49793196065284,63.08753967285156,15372000,0.0,0.0
2015-03-23 00:00:00-04:00,63.66780629270397,63.836264690002174,62.76936388717538,62.778724670410156,8128000,0.0,0.0
2015-03-24 00:00:00-04:00,62.79741668701172,63.349588457848434,62.55408639104048,62.79741668701172,6534800,0.0,0.0
