Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,81.50621436289045,82.14562657384286,79.8512638450121,80.56590270996094,4505800,0.0,0.0
2015-01-05 00:00:00-05:00,80.19921617116286,80.25563259887714,78.09291917302681,78.2997817993164,6441400,0.0,0.0
2015-01-06 00:00:00-05:00,78.66649306611542,78.77932589710983,76.91751244560103,78.13050842285156,7690000,0.0,0.0
2015-01-07 00:00:00-05:00,79.23281323826085,79.4023962444628,78.26242438693669,79.34587097167969,5846800,0.16,0.0
2015-01-08 00:00:00-05:00,80.25972816997782,80.66484269770838,80.1089845374027,80.58004760742188,5174200,0.0,0.0
2015-01-09 00:00:00-05:00,80.99459843838689,81.0228610770782,79.51546044809855,79.55314636230469,4582200,0.0,0.0
2015-01-12 00:00:00-05:00,79.52489541680937,79.93942615832239,78.11170577162564,78.53565979003906,4030100,0.0,0.0
2015-01-13 00:00:00-05:00,79.22337952003703,80.3068259619567,77.9515107351103,78.71463775634766,4222100,0.0,0.0
2015-01-14 00:00:00-05:00,77.25432640883042,78.64867595057082,77.10358280957182,78.62982940673828,5084300,0.0,0.0
2015-01-15 00:00:00-05:00,78.95015088075597,79.26104695548227,77.42390438180422,77.48985290527344,4331500,0.0,0.0
2015-01-16 00:00:00-05:00,77.30145169984078,79.0066976919001,77.09418280156468,78.9501724243164,4763700,0.0,0.0
2015-01-20 00:00:00-05:00,79.50603400606632,79.97709713310206,78.37548537632166,79.38356018066406,3540600,0.0,0.0
2015-01-21 00:00:00-05:00,78.9313192691996,79.46833082984712,78.47910279068135,78.87479400634766,3598400,0.0,0.0
2015-01-22 00:00:00-05:00,78.53562429884725,79.6379099988694,77.72539536006576,79.49658966064453,4796200,0.0,0.0
2015-01-23 00:00:00-05:00,79.40238514809712,79.92055736903728,78.95016865332352,79.50601959228516,5012200,0.0,0.0
2015-01-26 00:00:00-05:00,79.42122653695968,79.79807119551305,78.07398603786318,78.76173400878906,5440400,0.0,0.0
2015-01-27 00:00:00-05:00,77.8290253392581,78.01744765420196,76.2745160834943,77.03763580322266,5486000,0.0,0.0
2015-01-28 00:00:00-05:00,78.50736325095566,78.71463212614914,76.00130457867242,76.06725311279297,5070200,0.0,0.0
2015-01-29 00:00:00-05:00,75.65273622441809,76.83039396646787,75.20051248881592,76.67022705078125,6277200,0.0,0.0
2015-01-30 00:00:00-05:00,79.16688380521978,79.89232519106992,76.77388177896904,77.28263092041016,13332400,0.0,0.0
2015-02-02 00:00:00-05:00,76.98113089437442,78.41316674273315,75.91653087662479,78.1776351928711,10576500,0.0,0.0
2015-02-03 00:00:00-05:00,78.46025382702923,79.02552800168586,77.6688714200802,78.95957946777344,8490400,0.0,0.0
2015-02-04 00:00:00-05:00,79.06324215606007,80.05247770607286,78.6863901756812,79.30819702148438,4923200,0.0,0.0
2015-02-05 00:00:00-05:00,79.68502195204768,80.93805130661721,79.13858712538335,80.85325622558594,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.66484042129933,80.80615358803553,79.10090762280184,79.28933715820312,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,79.1103140246937,79.92054288449233,78.77114812115704,79.69442749023438,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,80.24085615921973,80.2502794302284,79.0349362327005,79.35526275634766,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,79.35527549618052,79.88286375177019,79.0820580958642,79.57196044921875,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.48581716146538,82.88824111852725,80.37275946410178,82.4548568725586,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.74691668298748,82.89765308413352,81.6069452456426,82.09684753417969,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.84113194766317,83.06724015454009,82.19106276656049,82.4548568725586,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,82.45488763734576,82.75636775495047,81.82366476421292,82.65274047851562,2974300,0.0,0.0
