Date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.06660928744217,40.719214429053025,39.96356705995695,40.1524772644043,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.81758649644092,40.12671644622809,39.714544271729615,39.783241271972656,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.82618250646028,40.143898001265825,39.1048802509194,39.199337005615234,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.4826992111849,39.89487141075647,39.06194152388731,39.69737243652344,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.14389779096245,41.00259079183865,40.11813804914539,40.86520004272461,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.88237364418997,41.06269838534283,40.27270240944244,40.52172088623047,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.71921891310237,40.822264427588436,39.8090064647181,40.01509094238281,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.332812826473656,41.13998309862355,39.551402297116155,39.80900955200195,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.46552658081055,39.70596283050806,39.173570851334254,39.46552658081055,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.68879041443012,39.82618115961763,38.993247924363125,39.0533561706543,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.907385911487765,39.74031599899067,38.787166124791085,39.705970764160156,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.757464853065535,40.05800921430712,39.130619677656036,39.834747314453125,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.44835329886389,39.62009254554055,39.053355324465144,39.43117904663086,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.82616861152976,40.4787736266398,39.568561454924556,40.47018814086914,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.6676989971099,40.693458737629406,40.186829761605935,40.51313400268555,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.358567679718625,40.47019867771787,39.705962494695854,40.36715316772461,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.880873006471504,37.09554630304508,36.159570598958105,36.63185119628906,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.70052897346513,36.743462955129345,35.34379287843672,35.36955261230469,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.14629441381508,36.168137604005835,35.02607795328121,36.07368087768555,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.6786952906582,35.70445830939952,34.64826298366346,34.691200256347656,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.854345266325915,35.52412468634872,34.54521529534508,35.446842193603516,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.74738929831166,36.00499653446938,35.24934580284018,35.72162628173828,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.013583291372804,36.24543079477707,35.51554305401293,35.92771530151367,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.25400863069466,36.61465801017296,35.94487871934021,36.451507568359375,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.64901131280123,36.74346805095408,36.193905147868364,36.41716384887695,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.27119101084637,36.700537478289064,36.245427995355364,36.37423324584961,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.70053821577649,36.72629795613154,36.219668983342444,36.580318450927734,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.62324297834761,36.62324297834761,36.24541611442805,36.391395568847656,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.63186020980003,37.0010986328125,36.50305488990067,37.0010986328125,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.25010256273759,37.670860290527344,37.052603569497975,37.670860290527344,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.02542527747227,38.05136833657848,37.35087605002778,37.68815231323242,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.731402736046576,37.79193875741154,37.52384830639116,37.644920349121094,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.34222441131915,37.64490438982491,37.22979900546087,37.618961334228516,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.62762587375909,37.94760577395967,37.43737121033178,37.9303092956543,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.791936467815084,38.215688591697145,37.74869692645485,38.18109893798828,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.181100857401404,38.31081948800323,37.98219301900699,38.12921142578125,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.008127850761504,38.129199855503614,37.87840596055798,38.042720794677734,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.04272784139623,38.250278945409256,37.95624546558636,38.10326385498047,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.16380878684143,38.22434481457198,37.757349772965355,37.921661376953125,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.76598237407826,38.21568076990693,37.662206836260836,37.947593688964844,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.67085826762816,37.9043557115205,37.264399387634285,37.4287109375,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.19520627182653,37.368167674346076,37.082784164308535,37.23844909667969,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.24710718329908,37.39412557547402,37.030906188132974,37.281700134277344,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.186572644046244,37.281701613528284,36.451490550901305,36.63309860229492,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.48607991987211,37.29899779895237,36.48607991987211,37.05685043334961,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.6244543486019,36.93578436971976,36.34771728515625,36.34771728515625,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.58985695426763,36.64174308084045,36.18339803496553,36.30447006225586,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.74234114791143,36.019078088461015,35.33588232318224,35.47425079345703,59992500,0.0,0.0
