Date,open,high,low,close,volume,dividends,stock splits,capital gains
2015-01-26 00:00:00-05:00,172.56684488446456,173.28337184184073,171.84187987513545,173.19064331054688,92009700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,171.10001013432912,172.06943402041827,170.0631461633905,170.9061279296875,134044600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,172.1116017935042,172.2127554988074,168.52050376353623,168.71438598632812,168514300,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,168.91667893909013,170.53520227657108,167.4835997437105,170.2738800048828,173585400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,169.07688467420923,170.4256479870426,167.8629886886412,168.1327362060547,197729700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,168.63850250331765,170.30760277505703,166.79237040352552,170.21487426757812,163107000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,171.1253383951633,172.68486017101174,170.7459990845981,172.67642211914062,124212900,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,171.90085817698932,173.13161734387594,171.55523252965128,172.0188751220703,134306700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,172.69326435713626,173.9071602936187,172.6173990768267,173.7554168701172,97953200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,174.12630928581487,174.69954356801517,172.74381972188337,173.27490234375,125672000,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,172.61739133023892,173.3507813994169,172.08630866614078,172.49937438964844,87219000,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,173.55313011900031,174.59841951762488,172.5415414762381,174.33709716796875,96164200,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,174.1685001470007,174.8766018936112,173.51097525902188,174.43824768066406,91087800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,175.24751333046947,176.17479860083083,174.4719714965688,176.11578369140625,97545900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,176.24223406577826,176.89132087508418,175.98089886890403,176.8407440185547,93670400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,176.52041940227343,177.2959741341407,176.26753510153853,177.1189422607422,76968200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,176.7395702234382,177.21163798125215,176.469809868755,177.13577270507812,80652900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,176.52884537749745,177.38025247845448,176.38553999592347,177.00933837890625,91462500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,176.58783116515727,178.14735270480364,175.95559478901123,178.0714874267578,140896400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,177.8185949103652,178.04620361328125,177.43081759661496,178.04620361328125,74411100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,177.97035756782597,178.75433752464872,177.6668835301663,178.55201721191406,72472300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,178.42555698335732,178.91448804244635,178.05464287902197,178.4002685546875,73061700,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,178.30753110900628,178.4676997244919,177.57412812561859,178.18951416015625,72697900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,178.08836201836928,178.3581224163899,177.53200370749832,177.58258056640625,108076000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,177.68370643409995,178.76272213129013,177.63312958311943,178.70372009277344,87491400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,178.2654162962042,178.75434743191462,177.09367175363647,177.97036743164062,110325800,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,177.36339816222153,177.43927631395272,176.23380542977048,177.2200927734375,114497200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,177.54885354176847,177.70059698091154,176.89976670392508,177.4139862060547,76873000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,176.5372706776631,176.97562487403223,174.58155932819403,174.9187469482422,188128000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,175.1210169790804,176.00613744340214,174.96084840351605,175.64366149902344,89818900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,174.25280160391858,174.33709207976605,172.7522819243845,172.79443359375,157121300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,173.05578171175364,173.23281360430354,172.30552819168108,172.38983154296875,110145700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,173.03044661838018,174.6489701961347,172.97986976640067,174.58154296875,93993500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,174.3033301510318,175.28117914971384,172.4571981653062,173.51092529296875,162410900,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,174.25282083746046,175.9219216529202,173.53628096780778,175.82919311523438,136099200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,175.07894032196864,175.6943136038538,174.4804174194499,175.30654907226562,94510400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,174.82602545486108,178.09679952498928,174.176925754134,177.4139862060547,228808500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,176.99248313929814,177.42239927220865,176.2085032935403,176.60470581054688,117917300,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,177.57087065832158,178.68010436006455,177.3845857550959,178.16358947753906,177715100,0.931,0.0,0.0
2015-03-23 00:00:00-04:00,178.17206809067702,178.75632416444742,177.81643676757812,177.81643676757812,71784500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,177.68940687922074,178.15510619721468,176.74951960568094,176.8172607421875,77805300,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,177.02893228360244,177.26601978158473,174.18386938751536,174.2261962890625,159521700,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,173.5488209920388,174.7427213481717,172.83754553610598,173.81130981445312,153067200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,173.69272903642448,174.3870529102725,173.49796847008747,174.20924377441406,118939000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,175.2591949416233,176.63939278397268,175.24226935211647,176.33456420898438,96180400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,175.4963177815594,176.2075932134722,174.73425265058847,174.79351806640625,126768700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,174.75968636941943,174.7850876838091,173.1678017593855,174.17543029785156,137303600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,174.10763460562114,175.25920787161388,173.9213497449239,174.80197143554688,86900900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,173.89594533874492,176.5039204217199,173.76047601362396,175.97894287109375,114368200,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,176.00431221276793,176.76637709432904,175.4793347574834,175.51319885253906,81236300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,175.74186301624633,176.55473068338404,175.34389197827107,176.10595703125,89351900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,175.93662922961752,177.1220667526542,175.4370529106449,176.88497924804688,85548900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,177.13903339374477,177.89263585026083,176.9358228834136,177.8502960205078,72722900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,177.706281886107,178.34981603957633,176.99501953571175,177.0458221435547,74436600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,176.84259027379522,177.57079104529168,176.20753191215167,177.38450622558594,75099900,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,177.85875721941696,178.6970263467062,177.77407756682365,178.18051147460938,99529300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,177.84180957547417,178.6462145526132,177.63858617186315,178.12969970703125,68934900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,176.9188636830537,177.16441399442942,175.28463947182726,176.08058166503906,191113200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,177.02044129636076,178.0280695360121,176.93577458027065,177.6893768310547,92189500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,178.3837324207379,178.5446160062588,177.1728935112715,177.47772216796875,72559800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,177.82483254916048,178.53610784760374,176.88494550650447,178.34982299804688,78264600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,177.94339408333556,179.45907433635745,177.82485034178347,178.79861450195312,102585900,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,179.22197669209922,179.48446546777544,178.75626454801326,179.2135009765625,61327400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,179.78930345198197,179.91630998868624,178.27362320571763,178.4683837890625,79358100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,178.44297163851627,179.08649291921185,177.24905858485002,179.0356903076172,86863500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,178.1296824679445,178.908686059279,177.47769833668673,178.29904174804688,125684900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,177.71479667872657,178.11276775473567,175.80114522720197,176.51242065429688,161304900,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,177.30834662922675,178.468395730037,177.20674139306513,178.42605590820312,103399700,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,178.85788044715014,179.52681599957103,178.7478124212863,178.93409729003906,70927200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,178.68854976265985,179.05265673635682,176.74103418598528,176.88497924804688,113326200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,177.44382441235558,177.75711582947966,175.07293657279425,176.15676879882812,135060200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,176.05515323930598,177.2914061635266,175.7164605336475,176.85955810546875,88244900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,178.56152753880494,179.3913337320859,178.47684790017883,179.1881103515625,155877300,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,179.1457815943397,179.4167331785949,178.25669707918277,178.33290100097656,75708100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,177.48613185779698,178.3498149467258,176.64785007263401,177.79942321777344,119727600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,178.21437607535464,178.84943466461343,177.59625599949345,177.83334350585938,94667900,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,178.866370161168,179.7808560647125,178.58694283617106,179.68771362304688,95934000,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,179.8824462890625,180.02639133774974,179.3913328122067,179.8824462890625,76510100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,179.71312887932888,180.6953430709467,179.64538774192405,180.4413299560547,74549700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,180.55985638541483,180.83928370527613,180.09414418564606,180.3820343017578,72114600,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,180.48361663526205,181.01706989824032,179.93323778193064,180.2550048828125,76857500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,180.11107613150884,180.99168496053727,179.9417168502772,180.77999877929688,64764600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,180.39044090203805,180.81381314806453,180.28037290387215,180.34811401367188,57433500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,179.84861292654384,180.28046109774178,177.98577671678,178.40914916992188,124308600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,178.874822832687,180.33968758660345,178.4599132668798,180.10260009765625,93214000,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,179.78933309900492,180.0094821056942,179.1966142961485,179.8994140625,74974600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,179.83167603280637,179.87400293921976,178.5107561292411,178.78170776367188,124919600,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,179.45904330441738,179.79773595877145,178.34133428851504,179.145751953125,93338800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,178.68006645189823,179.6707561796163,178.04500794026114,178.96795654296875,91531000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,179.50991032869254,180.07722783448386,178.94259282290122,179.44216918945312,87820900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,178.722409980532,179.39133260841263,177.6047007751026,177.9264678955078,151882800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,177.77408145762678,178.30753485597774,176.95273790663933,177.62167358398438,121704700,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,177.51152363555795,177.6639443702703,176.45309296779195,176.529296875,89063300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,176.5039825439453,177.05437451456393,175.8604610321586,176.5039825439453,105034700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,177.28293042255004,179.01029681393942,177.22366501320255,178.62078857421875,134551300,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,179.06960527049688,179.58612016891377,178.8325177355155,179.19662475585938,73876400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,178.358328248669,179.06959079612102,177.54544753708055,177.8248748779297,135382400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,176.66486453619746,177.35072587334386,175.94512616593371,177.06283569335938,124384200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,176.9103517843262,178.11274054537301,176.73254264494034,178.02806091308594,85308200,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,178.3159942626953,178.93412730373933,177.27450171837197,178.3159942626953,126708600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,178.9256332894275,180.6445241197667,178.34985305398175,180.17034912109375,165867900,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,179.9235676182029,180.00014220286073,178.98761275079323,179.37049865722656,130478700,1.03,0.0,0.0
2015-06-22 00:00:00-04:00,180.30654117402912,180.88512229466977,180.0768043252333,180.28952026367188,70696000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,180.50219054613615,180.75745220432702,180.01720508040603,180.41709899902344,68476800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,180.14478955545957,180.5276754664472,179.08121036763598,179.1067352294922,92307300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,179.61730081902675,179.74492515842465,178.48565073815814,178.56222534179688,97107400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,178.92809217055816,179.17484987331497,177.96662517710052,178.5281982421875,104174800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,177.02215320419162,178.5366891906851,174.70780345295847,174.7843780517578,202621300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,176.3499609406077,176.40102365546772,174.66525487832627,175.15025329589844,182925100,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,176.74986366252358,177.00512529823885,175.7543549680656,176.55416870117188,135979900,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,177.03916636992594,177.2093364653119,175.96707010101667,176.3925018310547,104373700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,175.0821852051264,176.68179974904774,174.87797329215604,175.8905029296875,117975400,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,176.09472976154956,177.12426740835852,173.66976339927447,176.99664306640625,173820200,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,175.63524640312792,175.92453688424067,173.78887412099513,174.02711486816406,164020100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,176.16275082460484,176.42652938175328,174.2313002741915,174.34190368652344,144113100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,176.3755347436877,176.96263278758357,174.38451675554953,176.53720092773438,129456900,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,177.82199938685827,178.59627544333966,177.77945360760899,178.4856719970703,106069400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,178.44311170239322,179.57476182599552,178.3835450196599,179.2599334716797,81709600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,179.30247789257106,179.77045545641136,178.7153799473121,179.20037841796875,97914100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,180.27244287213222,180.63832092285156,180.02569817343732,180.63832092285156,106683300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,180.62979200073755,180.85102480194502,180.21287722888462,180.7914581298828,89030000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,181.02122734885515,181.38709245776673,180.56176672645373,180.8850860595703,70446800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,180.74889946322548,181.01267801377583,179.8640072709796,180.17031860351562,77965000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,179.4726638143998,180.18739914899405,179.43863498091864,179.8470458984375,88667900,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,179.98315885717207,180.0852583246872,178.4686228343452,178.83448791503906,90509100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,178.9365875461226,178.9961412368575,176.6392588095914,176.97959899902344,117755000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,176.0776952986716,176.5967225545638,175.49910136568926,175.95005798339844,132361100,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,176.8009299625045,178.2559123342375,175.9585833637909,178.11126708984375,123544800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,178.2388960639373,179.56624114880083,178.0942508157814,179.33651733398438,105791300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,178.8174857820816,179.5492289503077,178.18784208467628,179.37905883789062,91304400,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,179.88952795375303,179.91505281560924,178.81744480635882,179.1067352294922,103266900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,179.0727603295892,179.13231403080476,177.5326862960397,178.50267028808594,113965700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,178.42606288775465,178.89404038193467,177.66029097592983,178.15379333496094,81820800,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,179.06417921139717,179.79592217004296,178.4515565956405,178.74085998535156,85786800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,178.92805356943958,179.03866996289068,176.68177477684117,177.2773895263672,116030800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,177.1157750863192,177.2689243067266,176.01815374080513,176.9370880126953,117858000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,178.0687148578798,179.25141462093245,178.0687148578798,179.1663360595703,80270700,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,177.80492897968327,178.2303606874428,176.77537853432116,177.54966735839844,126081400,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,176.22235962512818,177.9496116837907,174.73334833433992,177.76242065429688,172123700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,177.6007524301712,178.2984668016581,176.98812961042836,177.54119873046875,89383300,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,177.34544576654966,178.26437976303558,177.20080055179884,178.18780517578125,72786500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,177.58375010674274,179.18336486816406,177.11577252368792,179.18336486816406,79072600,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,178.90254737203355,179.2599084691464,178.42606590921642,178.664306640625,71692700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,177.90704764266263,178.68984051147697,176.42655344903093,177.25189208984375,172946000,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,175.71181623365283,177.22635222088607,173.49106198536083,173.55062866210938,194327900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,171.64465573537697,173.5250694051762,168.0625283906079,168.3262939453125,346588500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,159.52843144607897,168.02855105543912,155.19752557232417,161.23866271972656,507244300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,166.28428543217123,166.30130634132757,159.0434400725312,159.34124755859375,369833100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,163.433894181963,165.73972744144424,160.27718427510945,165.45895385742188,339257000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,167.63710164292385,169.6791684992973,166.09704104946343,169.55154418945312,274143900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,168.89638617539,170.03654002404483,168.402883841686,169.56005859375,160414400,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,168.56458285484004,169.43246733400724,167.6286277319001,168.19020080566406,163298800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,164.31873223913644,165.72266460985225,162.28516927471614,163.17007446289062,256000400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,165.59502259063578,166.3097576785943,163.72312579953714,166.2672119140625,160269300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,166.99050426890244,168.513557554995,165.8843918508482,166.3863983154297,152087800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,164.08901539071525,164.94838276915226,163.03394007823042,163.86778259277344,207081000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,166.71815341654903,168.13909353835413,166.0629850546627,167.98593139648438,116025700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,169.5941708709541,169.7217952416907,165.36537694520572,165.73974609375,149347700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,165.54396535108506,167.8072648967246,165.28019979936465,166.64158630371094,158611100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,166.24175065225668,167.46699643391423,165.51851132795483,167.39892578125,119691200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,167.57761552820546,167.62866527668194,166.28429897314794,166.77780151367188,79452000,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,167.28826314947935,169.31332231176503,166.7352071011447,168.86236572265625,113806200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,169.16870468414015,170.5215746721935,168.81984749733957,170.32586669921875,99581600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,170.18968976932445,172.63166341296196,169.560046220584,169.94293212890625,276046600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,167.3882307590315,169.92842123723628,166.7467654850927,167.1658477783203,223657500,1.033,0.0,0.0
2015-09-21 00:00:00-04:00,168.01262998065027,169.07317782140794,166.96063031418498,168.0297393798828,105726200,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,165.82303628347984,166.3191042752957,164.69405125714516,165.84869384765625,153890900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,166.01979466788444,166.498753399531,164.99345266426369,165.58360290527344,92790600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,164.3434132066009,165.45528906135618,162.98350983186694,164.98487854003906,159378800,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,166.47309698911025,166.78100089740826,164.05263269206,164.942138671875,155054800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,164.0269255990806,164.13811707564926,160.4860382480092,160.802490234375,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,161.02490734179185,162.28218043354514,159.87881269954596,160.8966064453125,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,162.8209811563102,164.06970591201724,162.02557051480827,163.89865112304688,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,164.283496475949,164.63416720969107,162.35055293127948,164.32626342773438,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,162.30778315998256,166.8065871259269,161.7518388977131,166.7809295654297,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,168.02968766415106,169.97974095574986,167.9184961793334,169.74880981445312,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,169.61197399265063,170.18501475411148,168.49155003735817,169.16722106933594,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,170.11660587781887,170.912029699455,168.90209971257778,170.5528106689453,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,170.15935855920037,172.38311014306854,169.85145469452084,172.09231567382812,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,172.23769798984443,172.68243782758043,171.55346578863956,172.19493103027344,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,172.27194896855164,172.56274348897188,171.83575718792125,172.35748291015625,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,171.6133192725033,172.90481090417757,171.10015493894366,171.27120971679688,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,171.21135448451594,171.80150463394733,170.15080690062845,170.4501495361328,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,171.12580163409498,173.07585468917938,170.74947331633447,173.0673065185547,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,173.47784342896597,173.87126809446085,172.69952921809943,173.8541717529297,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,173.19563220622723,173.93972778320312,172.879180165563,173.93972778320312,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,173.495021983441,174.341747999257,173.23843320112044,173.71739196777344,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,174.14501009760548,174.29895551407552,172.46864160905088,172.63970947265625,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,173.6062052369069,175.77008097132807,172.63973950278051,175.55625915527344,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,177.25825139022933,177.8569497498139,176.44573125574698,177.48062133789062,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,177.30100705861878,177.36087036544032,176.66808994701537,177.04441833496094,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,176.36022407963364,177.04445647323456,176.00955318344916,176.7023468017578,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,177.0444726341154,178.73793784860794,176.36880140354594,178.7122802734375,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,178.19908495811688,178.98594757902674,178.0793452777751,178.609619140625,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,178.80633770891566,179.13135101706018,177.67736540536362,177.83985900878906,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,178.17344041004154,180.1405905807717,178.0451394963109,179.94387817382812,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,179.58461632803568,181.03005347748052,179.35368517884802,180.46556091308594,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,180.76487524962582,180.89316305281102,179.37075355202072,179.9181365966797,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,179.97798938423287,180.44839971952703,178.8319082405274,179.73851013183594,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,179.38794027423438,179.88400841146714,178.29317371297822,179.64451599121094,110471500,0.0,0.0,0.0
